video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7312030046900768006,,ikaprati_www,Shelly,"gw dulu pas first time ikut pilpres cuma paham pas nyoblos presiden doang, sisa nya asal nyoblos 😭",2024-01-11T08:46:25,134,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22de3e6c60c528fca7a149b05ae24ebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c7502f4&x-expires=1768006800&x-signature=RQjORLhII1HeAfNYxuMXwTDKMuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,keeindo,𝗞𝗘𝗘,cuma warna abu yg gw paham lainnya gw akan coblos N9AWUR aja😂😂😂,2024-02-12T13:21:59,110,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3d06a98b622db4f392177a5b9e0ed6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2413746&x-expires=1768006800&x-signature=xVF7q014jmruIDPabAjVntMWRxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,abcz20__,abcz,"ka badanku gemuk takut ada kolestrol,takut ada darah tinggi, pasti gk biaa daftar yah",2023-12-15T19:14:26,16,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c84c07fb824dc48ee53fe0a48a2afe19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e997ea2&x-expires=1768006800&x-signature=kjVMUiM%2FbXze27fFXe0jWVh41cA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ezhamhendra,Ezha Mahendra92,semoga kaga pusing kaya 5th lalu yee....kuat kuat badan,2023-12-14T20:00:15,87,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11deff56d0447a2b3afd2b7a0678251e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d9b59a&x-expires=1768006800&x-signature=MZOcZiapu2axy89I89Dz2mkcf2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,pertengahanjuni,tia,"banyak bgt, mana perdana nyoblos😭",2024-01-11T13:25:48,319,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fb2bbd7a8ef27af12de938d30bee8be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39f11c84&x-expires=1768006800&x-signature=CffH4J1mUQLnMvOPt0WhemG8Nn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,megawidiawati02,🐼MEGA PANDA🐼,"pusing pusing dah tuh yg jadi kpps 😂 gua sih cukup sekali aja jadi kpps THN 2019, skrg daftar ptps aja 😁",2023-12-20T16:40:05,4,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/863424cbe675b71b6f109713e9fa7216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a96e433&x-expires=1768006800&x-signature=SRELV2%2F2cNEx3xVokVqLoV0Dp3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ulayyaazkadina,Ulayyaazkadina,"dan kertas suara sekarang ga da fotonya, cuma nama doank😂",2023-12-31T05:49:01,2,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/374d5e4f5da5a34150a37955f6385d7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=371aac49&x-expires=1768006800&x-signature=Trns7HIDyA6l%2BQ6%2BF%2BmZDaFB1H8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,makanminum78,aqill,DPD ama dprd bedanya apa,2023-12-20T08:38:31,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/722ab19f3e04e097d2391560de8a9c14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1275a673&x-expires=1768006800&x-signature=a0VkOSeioKLykyt00YHTYwsd02Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,citraa1212,Çitra𝐀ท𝒊sa,udah tau lama krn udah 2× jadi anggota kpps 😁 tapi makasih infonya untuk orang-orang yg masih kurang paham,2023-12-21T00:10:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/667decfe726c706d44b6d281a3fe5885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb91067c&x-expires=1768006800&x-signature=uPc9%2FC33eQZUEsPj0aZxq3CbZm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,sharkbooyyu,sharkbooyyu,gue yang kerja ngelipat itu kertas full senyum,2024-01-03T01:37:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322666087483457538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb89caa4&x-expires=1768006800&x-signature=BHGjkOeWWlL%2BxoMOg5ZSNjBh7pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,syavitriie,Callista&Reybarra,yang mau nyoblos aja pusing apalagi perugas kpps nya😭,2023-12-22T21:09:01,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b14a2b4397e6fbdd556b4440e5ed883d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba5f9454&x-expires=1768006800&x-signature=dfqGQHDV%2BysKcxct%2B3wKopNljzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,imellywdstt,meng🫧,Gue jdi anggota kpps woee😭,2023-12-27T15:44:51,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebb1fd0ccd1607bfe4f04aaec6140195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86df851f&x-expires=1768006800&x-signature=R3jd%2BqKDxffSqkRFf3uLgQopK2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,puetri5345,#Puetri,fungsi dpr gubernur wakil wali kota kades apaan 😭😭,2023-12-16T18:13:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/247fe574e596be17b7e9d8f997d54903~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5d6ef94&x-expires=1768006800&x-signature=K6AiKU28aB5nIQ1O1StdRYoWMMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,mamaheiz18,🌞 ηαωα 1⃣8⃣,"sya siap utk besok pemilihan menjdi anggota KPPS, sudah tes kesehatan alhamdulillah baik... smoga kita yg jd anggota KPPS sehat smua.. aamiin",2023-12-18T11:12:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e24ba898792288c4e30021c89902b52a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0824e30&x-expires=1768006800&x-signature=obTxD5fDc%2Bm2UInnsJfVKOnUIRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,nengcucu148,nengcucu148,"sehat""selalu utk anggota kpps ,semangat",2023-12-20T19:48:59,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5d99b68afabd3b832799b819c9f7bc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b951d12&x-expires=1768006800&x-signature=744FWlsPZJtiPKcvHHbhY2x6anQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,grmk409,???,"gw udh 5x jdi anggota KPPS, tahun in gw serahkan orang"" baru",2023-12-25T11:25:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a9259de04a11475d33d2c6ae0fb931d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399237b8&x-expires=1768006800&x-signature=84S9VuazJu9JFmp0e9y6gX8qnRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,arkanghifari00,Dzakiandra,hijau sm abu2 aj....xg lain jrng nyoblos bingung😂😂😂,2023-12-16T17:14:55,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/ccef4e5412ba05b6e964ca1b69bcceaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef8f4fa3&x-expires=1768006800&x-signature=lisyHgV5ZKYtZshFmzs4ttaFJ0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,mahsabqie,bibicici,semoga semua petugas diberikan kesehatan 🤲,2023-12-19T06:58:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ac7bf661c8e510e2380bb4542a3b0de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e547fc5&x-expires=1768006800&x-signature=CX2z2XaDQLWXheSy2LEZ%2FFqTwFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,itsgolden84_,Golden84,banyak banget surat suaranya😆,2023-12-16T19:19:55,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffb3e813dc1a7bf137e7d66ecfc17e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cff6cb3c&x-expires=1768006800&x-signature=OWLmj2oXcLGaXcGNhyOJNPfVsZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,diana.koris.ulafi,Diana koris Ulafiani,puasa dl biar akurat hslnya,2023-12-16T16:20:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24b218e545df59485c1f9454cbe2aed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0b817c8&x-expires=1768006800&x-signature=LEGRYpy162yGKsAkQze6mUBbMjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,h.e.azer,H.E.azer,"sama perdana jd anggota kpps thun 2024, mana blum ada pengalaman samsek😁",2023-12-24T09:52:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b5da9391f282a284bc35008babbe835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da34c8f&x-expires=1768006800&x-signature=VC8OPgNBqlprK%2BlkCPyPA%2Ff2wKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,irnaagustin326,Leo girl,sy pertama kali nnti jd kpps..semoga semua orang yg ikut kpps 2024 semoga kita semua sehat ya Aamin,2023-12-29T23:31:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3e6ee805879c10cbe36fc73ff30c976f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bc8c685&x-expires=1768006800&x-signature=qplKY0XypVfEKOSRakl4ADPQR3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,okt_na99,Queenvins_,Semangat untuk kita semua yg baru perdana jadi kpps💪🏻🥰,2024-01-01T10:24:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a65c3814d284fd75b375d80fbd6e3711~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2abd8e5e&x-expires=1768006800&x-signature=OCtZEwqJpbcDVIs1xLX1Wgl0C%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,anisoll13,gabutku99,bismillah baru ikut kpps 2024 😅,2024-01-04T16:59:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13c913f7afdd135a02c75c80bae2aeb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa182a8f&x-expires=1768006800&x-signature=VLxCvWTQYR0GwPxheLCwCaHHsV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,yes_uni,dep?,perdana mau nyoblos malah di suruh jadi kpps😭,2023-12-21T21:56:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b31be895416114ac88bb9be659eeb053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c858121&x-expires=1768006800&x-signature=ofYNLu1RrKWFfKuMVRgQTu7hOH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,chikcuit_,sucikarosi,perdana ikutan jadi petugas tps. bismillah badan sehat2ya,2023-12-19T12:01:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0434e4946519a1cbe0bb98b1bae86071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c6d6b07&x-expires=1768006800&x-signature=9vJFcYH0MMdts%2FgY%2BF7%2B3afW0jM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,user4409117982717,Setyawati Amd,"terimakasih informasi nya, semoga bermanfaat",2023-12-14T20:56:35,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7900b90ef2849e62ff4c462c9eb38837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4600a99f&x-expires=1768006800&x-signature=AYeQTUVj8XOAKi3bFloOBGU0ELI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,nanakbi1,nanakbi1,"terima kasih, pasti la ah, tdk akan pindah kelain hati tetap no 1 , mudah2an tetap jaya",2023-12-15T14:31:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7162474936606818331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c85ff9&x-expires=1768006800&x-signature=7cRKKeOhqp1xzg8ZpFLE0zStzhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,baoqien,Biew,"dikasi libur kerja satu hari buat jadi saksi partai,, kalo pulangnya jam 4 subuh kaya 2019,, jam 5 pagi masuk kerja 😳.. semoga aku tetap kuat 😂",2023-12-18T21:39:52,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d787540850f7fe978243a00def3b4de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f703f5a&x-expires=1768006800&x-signature=BVN92pwm2wmudWqAe%2FTeHBx1eJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,_adin.ok,.,"ini prtma kalinya ikut pemilu, ga paham woi, gw introvert jg, mna disuruh ikutn kpps lgi😭😭",2023-12-23T00:31:41,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a05a671c3ff29d691a2b77ad45d169c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e584b616&x-expires=1768006800&x-signature=19oFXUUovOUmQ7lXU2rhxcq3WDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,user5499879352100resti,Resti,"semoga pemilu 2024 aman dan lancar tdk ada kecurangan, himbauan utk petugas KPPS jgn mkn dan mnm yg di sediakan panitia kita belajar dr th 2019",2023-12-16T19:55:36,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5b5cc43056f1ea7269a844b50b91047~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e40cfb7&x-expires=1768006800&x-signature=ndNnHf6PcEEX%2BmlbEv1EyIcWfV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,account_anin,its_aninn,"tutorial coblos kak🙏. perdana soalnya, bingung dpr milih siapa😭",2024-01-11T12:36:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7a2f1f38786b7417e95df6732e786eb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09d59aff&x-expires=1768006800&x-signature=DsqHb%2BnaZiqL0AUtGl8V7tk3ByQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,maghfiroh12_,cans,"Hijau - DPRD Kab/Kota
Merah - DPD RI
Kuning - DPR RI
Abu - Presiden dan Wakil Presiden
Biru - DPRD Provinsi",2023-12-19T08:53:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f31e494a2e1f1955e0c5ba9f882d725f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42627c36&x-expires=1768006800&x-signature=HITzJ6dEcUFA1rO2%2BswZqLBnjIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,nd_12345678910,ND,"buanyak bener, petugas kpps semangat ya bisa berangkat pagi pulang pagi lagi aja udah halah siah banget wkwk",2023-12-17T23:47:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1e067a06c1b3899e5b58d44a9955e20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f33d544&x-expires=1768006800&x-signature=3efs%2BL12fiEtHIbU89naNEyzLig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,muhamad_wahyudin12,Fudhil & Wahyu 💍,"kpps bingung yg nyoblos bingung, pada gakenal, serangan fajar ga nyampe 🤣",2023-12-17T22:51:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4416e0555919ab022d4ea7bad332c817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b48edb0&x-expires=1768006800&x-signature=Vd88%2F76qcFKZZgI%2F38XavGKlm1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,sigiantopolisi0,sugito6843@gmail.com.,"Sugianto Polisi'
SUGIANTO 🙏😁😌🥑....166...3..2024..",2023-12-15T18:22:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7123700263533641755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e78170&x-expires=1768006800&x-signature=ma%2BwVrYh4RQdJovZV%2B1DjEe88qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,thinkalonee,𓈒⊹ֶָ֢ hanaa𓍢,@✧ banyak ternyata ya😭,2024-02-13T08:54:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f6de58ab0062820f71c8d95c753fb0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6feb8078&x-expires=1768006800&x-signature=uoY%2FiHoT9L96r2rhHAPPorGXSpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,vyvelllyn,˙❥˙,@𐙚₊˚🪷⊹ ᰔ @haya @diana,2024-01-12T09:17:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1466ed1432ba8c00d93abd326121054a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e3929c9&x-expires=1768006800&x-signature=BcskhPMZgNnlq4cmgM8McfnZuBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,samah1285,emaknya bontot,"aku tinggal nya di depok nyoblosnya di DKI
paling cm presiden sm partai ya ku kenal
klo caleg nya ga tau
mungkin asal colblos aja kali ya",2024-02-12T21:56:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a3437ba206188b79aee8becad4e6c35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4478de1d&x-expires=1768006800&x-signature=VwyGyNq%2FyrEaqL40jDMcfHheGaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,account_anin,its_aninn,"tutorial coblos kak🙏. perdana soalnya, bingung dpr milih siapa😭",2024-01-11T12:36:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7a2f1f38786b7417e95df6732e786eb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09d59aff&x-expires=1768006800&x-signature=DsqHb%2BnaZiqL0AUtGl8V7tk3ByQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,my_aiiu,aiiu,@28APRIL,2024-01-12T07:31:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4226e57ae0b2fc35bfdd3d2937beb61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a1abeb3&x-expires=1768006800&x-signature=JvFm%2BN7oO96hZlhXoWovJgEmonU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
