video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589486979281177874,,robymassolo,KANCIL,negara Konoha tdk akan maju karna setiap UUD hnya buat kepentingan klmpok parpol dn gampang mengubah klau mereka tdk menguntungkan buat klompoknya,2025-12-30T18:10:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2c4690e714c4870c2d740afbe9ad456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9fd67f3&x-expires=1768010400&x-signature=JkxRbtnzXd8UGoBcb9b9yXMYAts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,mahsartorada,mahsartorada,setuju dprd yg piluh bupati,2025-12-30T17:49:13,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/913af18582f9d0a432a3a7353aa3747b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386afde5&x-expires=1768010400&x-signature=AjM%2FTOp33VQt%2FLiO5iYkT1FiCNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,fransiskus.aidid2,Fransiskus Aidid,"kalau bergitu pemerintah, Indonesia udah mau , hancur, undang 2 sudah tidak berlaku lgi, masyarakat untuk ap lgi!...",2025-12-30T21:16:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,indrajid244,indrajid244,rakyat s7 dprd bubar...,2025-12-31T08:22:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20e1db302d207d5f9a12bbd1b7c29b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e830534a&x-expires=1768010400&x-signature=Eq%2BbVraksaEBH1UIbidoBzMkIQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,hadisawala6,hadisawala,kalo kepala daerah di pilih dprd enak partai gurem bisa jadi gubernur tuh partai gajah...,2025-12-30T20:17:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,meri52969,puyeng,klu gitu merusak demokrasi. kembali ke zaman Arab. Suharto,2025-12-30T21:12:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58fa5e8da2e9f604693167229d4ab650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b879abab&x-expires=1768010400&x-signature=4q4L89Ki6C9jLcLVuL2Hfhzdslw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,dgolakbar3,bangdegol,sayah mau tanya mmng para pejabat bisa korupsi dan di gajih sama siapah.kyanya rakyat hanya di injak2 sajah.,2025-12-31T21:48:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e862bcc9a9ffc35a762550806e9bdd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91eaa77e&x-expires=1768010400&x-signature=9kYCIfeaRencXWVT6tYzKDpSWBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,tombopalency,Ridwan,sangat setuju kembali ke jamandulu aman tdak seperti dulu👍👍👍👍,2025-12-30T18:46:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308916592262250501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b3a972&x-expires=1768010400&x-signature=h8wKTiUedY85s8fwPYSmdsZZ0Oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,sennangharisnabugissoppe,firman Guntung,saya setuju bupati gubenur di pilih DPR karena pemilihan langsung biaya mahal,2025-12-31T13:15:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b8e5bce1110161533ce7d50df723aa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8adf32d5&x-expires=1768010400&x-signature=RhA5fTkuorRST7sERwyRbPa6U4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,user3752765009663,Jani,PA AHOK THE NEXT PRESIDEN 2029 DUKUNG RAKYAT NKRI 2029 AHOK AHOK AHOK💪💪💪,2025-12-30T22:11:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04e1fafbaf9a057ab03c2c3cd9076232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b225e210&x-expires=1768010400&x-signature=nNPpoZ6KbGcpSd2lO%2FGnJBG5pLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,pakpuhyitno,Pak Puh yitno,selama pemilihan dprd .dpr .ujungnya korupsi.yang banyak,2026-01-03T21:29:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9802183a6bd65c478722f6f31ffdb8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f459a469&x-expires=1768010400&x-signature=PtJ6RFmY5oy6MWKcC5QB9OxuoV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,gatsar683,Sinyo,setuju melalui DPRD aja',2026-01-01T15:14:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fea1e0cd1b984f594d994690e590bccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=508db63b&x-expires=1768010400&x-signature=2WQ4s5tteXHoA6jIGV3mhJDpaaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,paldosamosir,Social control,"ada"" aja Wowo,mendingan ga udh pilih dpr lagi",2025-12-31T23:45:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/596ca296c19679641790c6e33a089c97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe45cfb3&x-expires=1768010400&x-signature=ZCo0XyoKmmQjCS03LpsWa1R3OFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,suyatnoyatno874,syn,pdip ke takut tan sm Kim plus seluruh indonesia dari pdip gk dpt apa2 seluruh indonesia di kuasai Kim plus,2025-12-30T22:40:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd7d7dea8e36b941ef897330dbda39d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6a6021c&x-expires=1768010400&x-signature=lVmlVCbandY5Szae4bRaHqIW090%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,primabajasejahtera,primabajasejahtera,"SBG RKYT KURANG SETUJU BILA GUB N BUPATI DIPILIH PRESIDEN, KARENA DPRD FUNGSI PENGAWASAN N LEGILASI SAJA",2025-12-30T21:53:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28e3ad0c05601fbbd5467682fb4e2d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f3e015&x-expires=1768010400&x-signature=PdCOU4vUwhqKR00HXIRkH2cMlDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,primabajasejahtera,primabajasejahtera,"BILA GUB N BUPATI DIPILIH PRESIDEN , SCR HIRARKI MANAGERIAL PEMERINTAHAN LBH EFEKTIF N EFISIENS KRN BUP/ GUB ADLH PEMBAGIAN OTORITAS DIDAERAH DR PRESD",2025-12-30T21:49:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28e3ad0c05601fbbd5467682fb4e2d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f3e015&x-expires=1768010400&x-signature=PdCOU4vUwhqKR00HXIRkH2cMlDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,user5720034499519,user5720034499519,seguju sekali rakyat su cape juga lbh baik dpe yg pilih biar henat anggaran0 dia omong enak tp anggarna buang2 sj,2025-12-30T20:02:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,telasoo123,riky,"Pilih langsung dan tidak langsung, yg terpilih sama kinerjanya...
Dengan pemilihan tidak langsung, mengurangi dosa rakyat yang makan uang sogokan, tdk terjadi nonjob PNS yg pegang jabatan, hemat belnja negara dn daerah..
Pemilihan secara tdk langsung manfaatnya lebih besar dr pada mudoratnya...",2025-12-30T18:57:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568a0893745813d52259ad5d8a47e852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00e3e6a4&x-expires=1768010400&x-signature=fuQUjoT3OEE2Oa20LZZf1BF0nl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,mohammadrokib835,mohammadrokib835,harus nya DPR n DPRD yg d tiadakan. d bubarkan saja,2025-12-30T18:27:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96a44d5c0c95556de89abf15222613fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc8b55a&x-expires=1768010400&x-signature=fWQfCEo5YMDppQ3lMAuBhzDypFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,armin0776,🇲🇨SURYA 12🇲🇨,"Ahok ancam mau kaluar dari partai politik?1 juta ahok keluar dari politik negara ini tetap ada, ngga ngaruh kslau ahok meniggal sekalipun.",2025-12-30T18:03:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86e3e261b9cf5f9e732fd2f52ef8fe7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a637f177&x-expires=1768010400&x-signature=%2FonWkG7BjvTZOmOWmgNJtzGkGFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,iyusyusep328,ysp,"saya setuju di pilih dprd, percuma di pilih secara langsung oleh rakyat, yanng kalah tdk legowo sampai sekarang masih terbelah, onta, sama banteng, pe",2025-12-30T17:46:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2771ee228874a36159d5a26cf535501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e1d7cd&x-expires=1768010400&x-signature=zhO0vSdzWI6cfwDs776A7J32Vgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589486979281177874,,lalusuhaedi2,lalusuhaedi2,DPR harus di bubar kan itu sarang para maleng maleng,2025-12-30T17:32:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0c8bc6f2155c7fe118f0b887157a9423~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b45a1ca1&x-expires=1768010400&x-signature=dr3FpZEnXT6DfJoRhtyixLvtJRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
