video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7480269819938458902,,minci1107,👑❤️ Minci ❤️👑,Ez a terve hogy kilép az unióból ne kelljen elszámolni …,2025-03-12T20:45:21,24,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd8612e14b9b4645a961f1970eb8d1a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c8e795a&x-expires=1768010400&x-signature=REomrsUQBdeByx%2FyXjDghF%2FUFWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,apa195902,apa195902,Az összes kettős állampolgárságot megszüntetik.Meg a szavazati jogot.,2025-03-12T00:50:01,3,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,magyarorszagazelso,Erős Chan Nóra 🥰 🇭🇺,Nagyon helyes 🥰,2025-03-13T04:08:56,7,13,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4c9fa1e5838d0a1d8f92abb432690730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20eafe6a&x-expires=1768010400&x-signature=LVw%2Bs7ZQS4qar2Wt8lRx6lPdsrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,mom.life3,Alexandra Schöll,Na hàt akkor nem is kell kettôs àllampolgàrsàgob gondolkodom ! Akkor maradok a németnél csak 🤷🏻‍♀️nagyon àssa a sírját Magyarorszàg,2025-03-12T18:11:33,105,16,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d8e9f2746d57f0f5e11d16a65fb195f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2129469b&x-expires=1768010400&x-signature=%2FH7pyRCI7wJwNejdmn32shcUMxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,ilike9007,Ilike,Te jó ég!,2025-04-23T16:34:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/80a930ba15cbd4f0c545e877bab35104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d7c321&x-expires=1768010400&x-signature=IMLpnCHjlUU1UtVUiWlAg%2BY4yTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,szilyboy,András Szilárd,Faszság!!!,2025-04-23T11:26:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323326698580082689~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77c5766d&x-expires=1768010400&x-signature=Q015Vq%2FjxGFBc7oga%2FJmxJPqEVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,davidclues,David Clues,"Jaaaj mindig azt mondják, hogy a Brüsszel így meg ùgy 😂😂😂Brüsszel szarik rá 😂😂😂",2025-04-21T12:40:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45fb45192ab31ec5b2a26afbe31d3d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e3211ff&x-expires=1768010400&x-signature=Rkoga1VsCG9IP%2FEuoUAQTbkSzhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,blaciblaci61,blaciblaci,Szavaz a fideszre! 👍🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-05-04T09:13:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7124719879462060038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc6d9112&x-expires=1768010400&x-signature=ifn4mLizqWJWVEdbEm0XZH1yqY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,davidclues,David Clues,Szánalmas 😂😂😂,2025-04-21T12:38:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45fb45192ab31ec5b2a26afbe31d3d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e3211ff&x-expires=1768010400&x-signature=Rkoga1VsCG9IP%2FEuoUAQTbkSzhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,mandula27,mandula27,Ezt az unio is tämogatni fogja! Van itt nèmetorszägba is elég 2- ös ällampolgär akiket a németek is Haza szeretnének toloncolni!ezért a törvénymodositàsért orbänt ki tüntetik nem pedig ki dobjäk az uniobol 👏👏,2025-04-18T13:48:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7127208023595941894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=557dd8bb&x-expires=1768010400&x-signature=UcsoJZanHVSb6SqlavIWgPeWmo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,adammadaras89,Cherry Boy,😳🤣,2025-05-22T10:58:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9af997b77eff49d43d04e653a26c3c6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c124bcf0&x-expires=1768010400&x-signature=rLQVY%2F9gIgVPhQeb4cPUlMUYUSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,6diuska6,Dius,🤣🤣🤣🤣,2025-04-17T14:25:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c03954e959839d1a33802d6edaa99509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4b111f1&x-expires=1768010400&x-signature=Z%2FMED3CNhxW8YmoMLT0NbOikmEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,ildijuhaszne23,🫀,Lehet a parlamentbe ülőkkel kezdeni!!,2025-04-16T23:10:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b83279ff4b0d108a29ee195ad5dfa5ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf517cf0&x-expires=1768010400&x-signature=wyDmLaW%2BZVML%2BnzUI3AQXvlhK8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,laselobig86,Laselo,Akkor csak a hollandot választom,2025-05-25T20:40:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1287338478bcfecd3c3253c5169fb8ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdf33db8&x-expires=1768010400&x-signature=yNzPkkH%2Fz2%2BCIKmHCgfzL8fGl%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
