video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590066591165975828,,mr.daxs_,DAXS!!,2026,2026-01-01T01:04:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d678ebb278df2fdb4ec05d5c110e18fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14fe003e&x-expires=1768010400&x-signature=bF2fo%2FbTkfpD7WCPcyDHaLB1drE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,serhatkcsy42,Serhatkocasoy,2025,2026-01-08T03:15:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4c430da5d27b2c9934423346b97352f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27059b8f&x-expires=1768010400&x-signature=mA5P6OANZhX2%2Fp%2BN0RLHut7iZms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,dolladoesh123d0,*justtokiohotel”,2027,2026-01-01T03:56:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2b4c8db09df45a87571739b524b37bd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20689c67&x-expires=1768010400&x-signature=kHFgzHi7wNCIMQFxfgD0HvPcowY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,putra_aja400,PUTZX_AE,2026,2026-01-01T01:05:14,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e8461331685b45cded4c7d40e22df82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=784ebe7f&x-expires=1768010400&x-signature=%2Bg8P64ba3HViGooHnp5aV6wXdxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,angel.aj41,Angel aj,2026,2026-01-01T01:03:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/827fbf1ab715bed75fc7f4d6361f6a8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6deabf00&x-expires=1768010400&x-signature=C2sefwUtCmFkBhkLnA2L52Zyh0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,ribut.susanto5,Ribut Susanto,2026,2026-01-01T05:46:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed90bdab6097c858be4c20f5c596169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f792e99&x-expires=1768010400&x-signature=BSEj3Vas%2FU9ciKabh%2FzbAkw%2FYN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,porlan333,LAN      jakk,2026,2026-01-01T01:06:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff352f4613aa5c9d06073a927ec3f64a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=447eef2e&x-expires=1768010400&x-signature=FH5kgiJFHXxsdAn8PCAJwPbDJh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,azzahra.378,Azzahra 💅🏻,2026,2026-01-01T01:07:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/166ac7634371cb5230b6278b29f3109c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da6f5927&x-expires=1768010400&x-signature=lrM69yVSNeTNu4xVVKrmt0YblLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,alyazahra747,ALYA🌷,2026,2026-01-01T01:40:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1efbe142df25ea9979026d1604ef1fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae3e8259&x-expires=1768010400&x-signature=HqxYZe0er%2Bmr8QZWCAhXk2vnwb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,husseinalabdly,مهدي حسين 157🇮🇶,2026,2026-01-01T03:32:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3d1e5d0cfaa410221984db2dedefbcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3890255d&x-expires=1768010400&x-signature=fuCYvGp9QuOlxpq8knfQNejRZ%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
