video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405745158123310354,,r41v1,Shikaruki®,panik GK tuh dpr,2024-08-22T07:01:43,60,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b767c85544a2463a4701581b336ac73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc8cde9f&x-expires=1767999600&x-signature=uBvY%2Bx7nYeFoDPiVEcAhZugqctY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,aripow1999,Aripow27,aku juga mau kalok di bayar🗿 dari pada macul kan enak cuman modal teriak teriak🗿,2024-08-22T08:36:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cce848767a7f8589c55a663edd11e781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8897ca08&x-expires=1767999600&x-signature=7sWat5eHbLWfHKdeShcCq4wwDQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,mementomoriii666,sacchi.,"pasti headline berita "" .... ditunggangi siapa?""🗿",2024-08-22T07:38:09,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/573d207e970a2a4f828ca2b1ff3b61d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48966955&x-expires=1767999600&x-signature=ods4Te3uG7bNPY5jlj%2BWNyeq1hY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,annisaalghifari33,annisaalghifari33,semangat untuk tegaknya demokrasi💪,2024-08-22T07:11:04,11,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109678628085956635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e511509&x-expires=1767999600&x-signature=rgPycVpC7HeMj8yVyRt9pjfPfT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,arlo.kids,Arlo kids,duh pengen ikutan apa daya saya masih ada bocil . semoga banyak yg bisa meluangkan waktu buat menyuarakan semakin banyak siapa tau sadar pemerintah tuh.,2024-08-22T08:22:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba6b69c18d3d832e85cd88924a66cf10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6769248c&x-expires=1767999600&x-signature=8rhXXbo4l6UpJyrndBH2hhaqbMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,terserah_yaaa,AL,"tadi dulu katanya, tempat kmi ada pagar tinggi trus kantor jauh di dalam mana kedengaran suara rakyat,🤣🤣",2024-08-22T07:07:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e677f882ece23187993979ce4840b22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80cdc40c&x-expires=1767999600&x-signature=xZPkmldzjDbVPq0EaclPDaKYMbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,d.soewandi7,D soewandi,maju terus,2024-08-22T07:39:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1310ad8f598e6123f5aff049157f4268~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c1d4d45&x-expires=1767999600&x-signature=xQ%2FhFtOIIzfpzb6jTgU9NPCVckc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,nokdenokk,nnookkkk,saking takutnya gebrakan ya?😁,2024-08-22T07:58:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e600dc30a0cb5314679fb3453c72cdfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=579f0792&x-expires=1767999600&x-signature=B44v7%2FttJJ4bxWkv0GEfGYsR9S8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,papah_sabar,Papa_Sabar,"klo sampai ada apa² sm adik mahasiswa, gw ga relaa !!",2024-08-22T08:05:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/144ce60f3085ff9240f30b482601973f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e840806c&x-expires=1767999600&x-signature=t4rnrQN6t0BEXWuGuKDkRvOOQEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,hah6467,HAH?,"Pola yg sama sebelum pilpres kemarin, kemarin demo depan KPU, sekarang depan gedung DPR😂",2024-08-22T07:59:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9231cbf39ae6834ac5a897640b4b9305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d97587&x-expires=1767999600&x-signature=omtRPjCNucKgmD9wipRoVxjjAPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,anggahambaallah77,mom's Daffa☺️,ketakutan ya😄 mulai ketakutan,2024-08-22T07:50:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e145d68eb421f43d35d1ea2693d63849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d621c695&x-expires=1767999600&x-signature=fRTuXT5%2FfqYdFzeTrVTAAcycrrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,meziadesia,mezia Ⓜ️,wakil rakyat atau wakil penguasa??,2024-08-22T07:38:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b5709742e452d02f1ef350c572876ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5001497&x-expires=1767999600&x-signature=XBDk%2BxSKrDXGiRGouE9l15bw6d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,icalaks,(っ'-')╮=͟͟͞͞💌,inget pak di gajihnya sama rakyat,2024-08-22T07:52:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326026536664956930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83d8111b&x-expires=1767999600&x-signature=LHNXb2OYnkyrH8UbM3m7pbny6Us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,mzkye,Mzkye,"Ngapain pake road barrier itu rumah rakyat, rakyat mau masuk 😁",2024-08-22T08:22:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7091118257658134555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=266d3e38&x-expires=1767999600&x-signature=zlCc%2Fc5u1dBh2Fde3d1adiQb9tE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,_bmth19,JHMmart,satu kata LAWAN,2024-08-22T07:22:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76d4b72ec816d9e9c83eb068f3519fca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a6490c8&x-expires=1767999600&x-signature=DPLC7azoPe3ECnu9pbrQBsshaRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,378_a_r,Pay,mayan seratus ma puluh rebu😂🤣,2024-08-22T09:14:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74fca3001b2b3d231ed59f7ab0fb11fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22bad7c7&x-expires=1767999600&x-signature=G%2FWWd%2FH23r7u9MwbIQHW9jTkvf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,simataraja123,Bang Brewok,kalo bisa nyanyi lagu Slank atau Iwan fals,2024-08-22T08:14:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a65cb9e3951480340ee7e2c0a77d3ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d7f8881&x-expires=1767999600&x-signature=9i3J3HS7whO%2BP6ocqZjCckQEhW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,benardo_79,MYH,waduh dari beton......,2024-08-22T07:45:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/225b74cde0f006ce0074c5cccc70079f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afad7aa8&x-expires=1767999600&x-signature=cWFAnig7r2K8j77C2Mp6Qj18IBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,laylaanakemas,FrankyLaylaGaming,partai oposisi ga ikut 😁,2024-08-22T07:25:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecd42bd753c2bd923957738c08f46d61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31e26ab9&x-expires=1767999600&x-signature=pzRerNRc4IjY5yJW9y32p7Qp1bM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,faridyulianto78,faridyulianto78,update situasi terus...please👍,2024-08-22T07:05:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9fedcfb83b170897e8f8af7c6c3b4c0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a556ea83&x-expires=1767999600&x-signature=rjJNOKx0LEWHwdywfplLIxe%2Fhv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,romdn0,1 for 99%,ke teluuu. btw keknya tau bakala demo,2024-08-22T06:59:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bbf17e8537184433336ce3eaf02191a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=021e0b6c&x-expires=1767999600&x-signature=SlfN52E8b5VPIvNZxSh9K1PlMJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,chocolatoslezatoz,ChocolatosLezatoz,uppppppp,2024-08-22T07:00:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ac32d8c6b13f8955fb114d01b8803a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=518c103b&x-expires=1767999600&x-signature=OPQMuLUUdrakmkiwzr%2FccHwmTO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,edisuaedi6,Edi Suaedi,"biar lho pasang tembok setinggi langit, ga bakal kami mundur, semangat kami LBH tinggi.",2024-08-22T08:24:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42c3438019e24096373cb8dd149d15bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e7ec128&x-expires=1767999600&x-signature=0Mp8CsOQ6wFSXxiXEXdlGHJvAGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,wahyuddinlasia,WDcoretan,TNI POLRI pengen liat isi hatinya,2024-08-22T07:35:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5562dd534ae2df921a4240fc6e10359c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59842cd6&x-expires=1767999600&x-signature=XpSLHgZMDVpF6F%2Bylc75bf5HT%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,hendy_1928_,ヘンディ・サプトラ,kenapa gedung wakil rakyat di tutup dn jaga ketat disaat rakyat mau bertamu,2024-08-22T07:43:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/381c49a063d29da455fb4bf169c081d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a69b4f6&x-expires=1767999600&x-signature=DZtIgaFf6clxLNpOe61%2FE3t0phU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,sky_alwys.cry,H_Y00N,apakah tragedi akan terjadi 🗿,2024-08-22T07:59:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d370d9c6ff295ffbb64a20543cc5925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e99ce3&x-expires=1767999600&x-signature=eWlXy%2FNJbAmhgre1nJq6jOMeWj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,leftdomm,Bir🌹,pertama,2024-08-22T06:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb164a58e93a77ccd1d2d6cf3bbec34b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c550a6d9&x-expires=1767999600&x-signature=%2Fu65y2Gzuq9SdP2ueGCIVgXx5H4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,antimundari7,Anti Mundari,bukan hanya buruh ... banyak lapisan masyarakat akan demo mengawal keputusan MK,2024-08-22T08:14:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/275bbcde0e82fb65a7bd4c3ae412d61b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09231acb&x-expires=1767999600&x-signature=BGCocjp2uZYUKpR%2Bn0vCAt15XDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,azkamalikarasy,azka,biasanya oke gass,2024-08-22T08:13:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64b800d67d0c18271a9ffa2cec1cd4bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5592f5f8&x-expires=1767999600&x-signature=21TlP5xWW11NYC0kTNdZnvOO%2FLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,iisrsfh,lupakatasandi,"si aparat kan di gaji nya pake duit pajak , lahhh sekarang kita gak usah bayar pajakkkk guys",2024-08-22T07:34:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b4c96b69482e1ef569dead50e2dd156~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9377f565&x-expires=1767999600&x-signature=y8OH93f5g2xW9hYUs9oKQ0H1cfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,magekinsou,Kinsou,gerbang belakang masih ada🤣,2024-08-22T08:45:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2b056aa14723988d411d1b6beead67d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e899ae2b&x-expires=1767999600&x-signature=hiczrYn0lL72fUSZ53bT5SdPmLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,rudy1875,Rudy,demo masak ya?.😂😂😂😂,2024-08-22T08:49:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5409dc52870a29c4dd190a925270a8c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=694130d3&x-expires=1767999600&x-signature=43KYoR%2BDdA0mh0JSuPdUnhH71%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,arayajajakqn,aray,hanya satu kata LAWAN!!!!!!!! 🔥🔥🔥,2024-08-22T08:50:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7107182515307151387~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=112eb954&x-expires=1767999600&x-signature=L0kJ9ggw7OP9feyq4ifzI2fH6WE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,masadepanartayangcerah,Artaaaaaa,takut takut🤣,2024-08-22T08:56:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dddaff452ba17d254a474dbb1207764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c05b142&x-expires=1767999600&x-signature=WbVQt6bqxdRIwGHmtwLkOWuHr30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,pappechulo,nutenute,masuk pintu belakang aja,2024-08-22T08:56:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d62a7964d0c5a494c19dcba3eee4e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cede8b38&x-expires=1767999600&x-signature=XNEecNG1ROXzv2JLHimgjnleSWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,nursalam.nainggol0,Loren Sa,semoga para pwndemo dlm lindungan allah semuanya sekeluargaan masing2,2024-08-22T09:05:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d01e4402e315fccf58b91a216e826317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf1522dc&x-expires=1767999600&x-signature=354ltHvXLiFn2n3CQnuqAzS4dFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,wmuliawan17,Willy,98 98 98 98 98,2024-08-22T08:07:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/654f94c0bc3a3192e0172cebed246a71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d18690f9&x-expires=1767999600&x-signature=Fs4mhTe1oQCsVYbFzla%2FIbUP77E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,icalaks,(っ'-')╮=͟͟͞͞💌,inget pak di gajihnya sama rakyat,2024-08-22T07:52:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326026536664956930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83d8111b&x-expires=1767999600&x-signature=LHNXb2OYnkyrH8UbM3m7pbny6Us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,joo_garage2423,Joo,lah orang demo di pintu dpan.. wong masuknya dr pintu blakang😂😂,2024-08-22T07:56:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd84b3bbf3fc858c85069f2ad4e6ea3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=241562dc&x-expires=1767999600&x-signature=kTtbFqVKxzaUxRoNFNQIxzpnBdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,hah6467,HAH?,"Pola yg sama sebelum pilpres kemarin, kemarin demo depan KPU, sekarang depan gedung DPR😂",2024-08-22T07:59:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9231cbf39ae6834ac5a897640b4b9305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d97587&x-expires=1767999600&x-signature=omtRPjCNucKgmD9wipRoVxjjAPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,jumaarbie,Juma Arbie,🤲🤲🤲,2024-08-22T08:02:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c5e92c44d2f7b2d17f68c7642136a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3d0e08f&x-expires=1767999600&x-signature=qVbFG1qlas27%2B3XUr0ta3ZkqZGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,alexs.ono,Alexs ono,rapatkan barisan dan kita lawan,2024-08-22T08:02:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7263645519405121537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a9ce064&x-expires=1767999600&x-signature=kEv1cfeNUmdHgOFfv43bJrdlGyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,ekoput,Eko Putra,mau gue maki maki takut dibungkus,2024-08-22T08:03:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab4a989f5b8da9646e72b4386bbc4469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f06f9a18&x-expires=1767999600&x-signature=0g9PuSJwileGoobJjaJQ0Pk7wL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,microoboyyy,Zulpi,bilang kalau mahasiswa udah nemuin alat yang sangat dibutuhkan saat demo 😡,2024-08-22T08:05:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64cb4204ade9e0a4eaa21cdc63a1aed4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de28d2c0&x-expires=1767999600&x-signature=09V4RKpk88NzsbbiqHp6gYLy4Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,snatchedpinata66,snatchedpinata66,Sudah mulai takut 🤣,2024-08-22T09:08:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5636fbd7b770cff40f0ffde45b156b3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b1c146&x-expires=1767999600&x-signature=lRxZBJXFcdB3xSjcA3VwbNHG0pQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405745158123310354,,viral.store.313,Viral,"beli road barier pakai uang rakyat konoha itu, apakah rakyat konoha akan terus di4m aja dengan keanehan yg ada?",2024-08-22T08:09:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe4a0e842a13b673cf04593b6f11c22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a73d69&x-expires=1767999600&x-signature=%2BPYoF8rETwpwo3ilign3CjJ5x3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
