video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7476027151813250311,,tigadarabirdfarm98,TD. BIRD FARM98,"Beliauuuu itu status ( trah) nya bukan gubernur tapi RAJA,,, PAHAM",2025-02-28T09:51:40,48,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd43506852cd7961fe7ecc871e44d31f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d7d630&x-expires=1767992400&x-signature=T9zQ0YYOIsz7MOHXuF1O8IGYMJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,irahardika,Gusti,"Beliau raja trah mataram, beda kelas boss 😂",2025-08-30T14:15:58,125,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1bbd2993b8d237ad64e81d19585c9698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0da56fb4&x-expires=1767992400&x-signature=FLY2EltYjSOXh0t5C%2F7sJ3ZtBmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,juniorangeeel70,an angel,"raja di jogja, gubernur titah di pemerintahan NKRI....jadi ga ikut belajar strategi lagi, karena raja sudah selalu berstrategi sepanjang waktu.",2025-10-27T06:12:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323600957664755713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6c303b3&x-expires=1767992400&x-signature=HLyt8T780pGtZcdwosC9sH4NWNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,andikcahyo12,andikcahyo12,"jangan bikin judulnya aneh aneh,",2025-02-28T07:13:30,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a797c9b5e7e8ca53523d1bfdd1c97df3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2e2e98&x-expires=1767992400&x-signature=S5Ip7Uy5BoZNdpuS%2BWO1xFjTCWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ndahwar06,EndahPw,Bisa baca singkatan DIY daerah istimewa Yogyakarta dr zaman pak Soekarno tidak bisa diganggu’ karena ada kehidupan mistis yg kita tidak tahu membantu Indonesia merdeka,2025-08-31T00:07:22,50,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39647dc6dde062d0631b64416acda7c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01269d48&x-expires=1767992400&x-signature=uafXQCqJuiFcoKlC1hJIAwLLQPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,tomcraz3,tanpa inisial,mau jadi presiden aja datang ke bliyau minta restu....paham kan. wkwkwkw😅,2025-08-31T21:49:52,87,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335646184449605637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cc8c489&x-expires=1767992400&x-signature=NrsbWvKJsN5Buhn%2Bo4nOZlBa0Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,banyu.peceren,KAKAK CHENG,Jogja sudah jadi negara sebelum indonesia ada. Jogja juga pernah menyumbang 6000 gulden kepada pemerintah indonesia pada saat baru lahir.,2025-09-23T15:50:09,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35a494a5c3fefed89e1a4d6cc28ffae8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aafba4a5&x-expires=1767992400&x-signature=YcyNnDEDO5mLkDLF23sc6Vxi8cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bgjhony11,Bg Jhony 11,Itu Raja Jawa yg Asli bos🙏,2025-08-30T13:37:54,75,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c3d1551c6b6a2f0880533aac2dcbddb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2108cd38&x-expires=1767992400&x-signature=QlopuephhYdkLkbnZi2kWqsrgeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,malaikatshubuh666,Malaikat Shubuh,"ini adalah, RAJA",2025-03-27T08:06:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bfab7c5c4a39fd3477fa11999580e39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63428202&x-expires=1767992400&x-signature=MNxN2jieYpokAhRZCbJVShjCxvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,cudaq_1,Anak Mang Leman,ya jangan disamain beliau donk,2025-02-27T23:28:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/772f09bec541adc59486892cfa76d5b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd76a108&x-expires=1767992400&x-signature=zaGb7x7UbtTz062epoYSqnwiNtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,arpraz.08,AR PRAZ.08,"sukarno , hamengkubuwono, suharto",2025-09-05T12:03:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16e33ba99ffeb023179cd81f28e136f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08378ea2&x-expires=1767992400&x-signature=U3q9D3Ife3K%2FfpETsFFkYEtiTfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,buroos24,Bu Roos,Raja ku dari awal bilang gak ikut kareba tau hanya mementingkan rakyat,2025-02-28T15:30:22,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326844290884190210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81b3cbda&x-expires=1767992400&x-signature=Hcc4A4u03SkbDI%2FY2o2IRHV1UTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,y2kborneo,Y2K,Jogja Istimewa yo........dan sudah diatur dalam undang undang.....Sri Sultan Gubernur & Sri Paku Alam Wakil Gubernur......,2025-02-28T12:01:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9be85dd9fb2377ee0e7bf7fbe7fd7d8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fb5194d&x-expires=1767992400&x-signature=XvAUUz2QdVp9IlFS75BNoOsohdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,user4245580461553,user4245580461553,"raja Jawa asli,, bukan yg kmrin 🗿",2025-02-28T08:57:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8bbf0c6737ae114e940f600a4e276894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=875975bc&x-expires=1767992400&x-signature=5%2Bh55O%2B1pkqXqNgKBCn54kGqozM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,suhartati984,suhartati984,"MANTAP. SINUWUN. ,,,,,👍👍👍👍👍",2025-02-28T12:55:18,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7183845659345649690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a8e03b2&x-expires=1767992400&x-signature=XQf8lSWZya%2F7Y%2BI9Lx832rMyyiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,andrizain23,andrizain23,itu istimewa,2025-03-02T03:38:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d84d9bcb40b174819228049820f5cea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10cf8a36&x-expires=1767992400&x-signature=o3GMF%2FuUTKOk3PiuhTKlQD6X6gQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,grantungan04,Bhisma6+7,yg retreat itu yg didukung cawe2 itu aja cukup,2025-02-28T08:56:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4882a01740a2f9669c7c4abae92e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b5960ba&x-expires=1767992400&x-signature=yTjMl1fIzVYzavuM1EkZj3K6ei4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,denmasbendhol,Bakul bakmi,panutan,2025-03-09T18:43:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b47398c9c59e85dd303643471070e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f051c52&x-expires=1767992400&x-signature=dmLrUtriojfdJWz%2BeWuY1K7Tw98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,yudi.juhaedi3,Yudi Juhaedi,gak ada yg berani ..ini raja jawa yg sesungguh nya😁😁😁,2025-02-28T10:32:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87cd56f2b6070d2648444f2abd036048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d38e525b&x-expires=1767992400&x-signature=GhtZcC4QA8LxKGISFRqcY6Qsew0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,mizunachanel,mizunachanel,ya bedalah jangan samakan Sri Sultan Ama yg lain,2025-02-28T10:39:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7178312299906596891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ede989c7&x-expires=1767992400&x-signature=S1vLp%2FnC4KZ0Fi9dryfpTIDqKJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,satriyonugroho05,Satriyo Nugroho49,the real raja jawa... klo yg KW.. yg 🤣,2025-02-28T05:31:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73cb43e8e618545db6d7de5806321a40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53589121&x-expires=1767992400&x-signature=XpCtgeTgCoZ3vAJArxDE6guot6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,iqbal_firman_syah,iqbal_firman_syah,gubernur Bali juga ngga ikut tapi ikut arahan neneknya,2025-03-01T19:41:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330682905078792194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926f0ad4&x-expires=1767992400&x-signature=eg19avW6VyF34B0GSmLpI10mTbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,abinaya5508,Abinaya,Sri Sultan kan ndak dipilih melalui pilkada,2025-02-28T09:29:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d1f548ca7268c2b0356a53f2fcb5b8e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b46890fe&x-expires=1767992400&x-signature=uHj%2BUQWt7ulnVPpqbHHGLG8aZuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ekogp1991,Ekogp91,klo tidak ada jogjakarta.indonesia tidak berdiri,2025-03-02T15:07:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36d4cdb7270464e0813d6ab80af86c54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b5b50b9&x-expires=1767992400&x-signature=a1teJwDANt51WmSG3gDpLSUEZYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,winarsi82,winarsi pipit,"daerah istimewa Jogjakarta itu sebuah kerajaan dan beliau sudah menjadi rajanya jdi gak ada gubenur yg ada raja .di Indonesia itu sudah ada sejak dulu jaman Majapahit,Mataram .mangkanya di sebut daerah istimewa di Indonesia karena masih menganut sistem kerajaan 🙏",2025-03-01T23:08:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c35fa17babf47131fb284224e6b5726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1e39fc3&x-expires=1767992400&x-signature=CSpwiA3nj7Yvq3xXkqYjCFfyLRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,user13850794,Yahya Maulana868,"Jogja istimewa presiden sj hormat SM raja Jogja👍.
mau pilpres mesti sowan srisultan",2025-02-28T10:53:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f57683715cd8ad87fb075a66232dcd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bbdf042&x-expires=1767992400&x-signature=23euz3EfSOB5P9mQ8%2BKa9Vr%2FPzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bliwikk,bliwikk,Dia bukan gubernur tapu adalah raja,2025-03-02T21:45:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336393192830402578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f931d10&x-expires=1767992400&x-signature=URLwNSRfPWqsc0oHG%2BK%2F7rC07CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,rahmafikri91,@rahmafikri91,kurang banyak belajar sejarah ini yang bikin.....hadeh.😔😔😔,2025-03-01T20:44:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/390a68a57d92152dbaf70de2171471fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e8ba037&x-expires=1767992400&x-signature=0931%2Fm5fwRhVts%2Fi4sEmW1Etf1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,istiqomahadisti,Istiqomah Adisti,Jogja istimewa padakne,2025-02-28T11:12:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328553248552386580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab3cc2dc&x-expires=1767992400&x-signature=am0x52T5%2FY4j7lqMZT%2BtB%2BtA0%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,betelgeuse2891,Tri Setyo Bedjan 28,DIY diatur dalam undang undang keistimewaan Yogyakarta,2025-03-01T18:43:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/304dddc0fc17d491b3ebe132b0072fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e1ec31&x-expires=1767992400&x-signature=Mu4wh3b%2FaMkH8AoGeS3hA34yFC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,andifproperti,andifproperti,beliau bukan hasil pilkada,2025-03-01T17:24:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/afcbb1d652b5fba366d6bb0e7cb9c11a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17865610&x-expires=1767992400&x-signature=BlWiOkx%2Fuhw53PpNRyepxTKYtes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,wahyu.nugraha8392,Wahyu Nugraha,bagaimana dengan Aceh?,2025-03-01T14:11:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344881833818980358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94efdd03&x-expires=1767992400&x-signature=9WZ65OeFG%2B64dklsrBL7Gxe7rZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ahana.adiatma,pejuang bukan pecundang,"maaf boss..jgn bikin kisruh..anda mungkin harus bljar dan saling menghargai
tidak semua bebas itu baik..maaf sekali lagi",2025-03-01T13:48:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b530e5cf8d8e2be4de50b39c6bc160ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80f07ede&x-expires=1767992400&x-signature=zQNy86cHNM4olYE8pCeku3CjnOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ftll85,Windarto Windarto345,sultan HBX gk ikut pilihan kepala desa ya gk ikut retret 😆😆,2025-03-01T10:24:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c7346dad91e42fb52dbec39a0b5cec8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf41e68e&x-expires=1767992400&x-signature=mKun%2BRt3%2BE8CNqDhjffASGpeHMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bergodonuswantoro,Bergodo Nuswantoro,"sultan tunduk pd kemauan rakyat, bkan tunduk sama grombolan",2025-03-01T09:07:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7307204606093787142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af5f1459&x-expires=1767992400&x-signature=5i5VudFVO1nRaQkwpMup58sQqX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,agusnurwijanarko1,agusnurwijanarko1,SULTAN DIY BEDA DENGAN YG DI PERINTAH IBU KETUM PARTAINYA LHOOO😁,2025-03-01T08:28:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8149197a6909ae4454446ba4950cc7ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d23f57dd&x-expires=1767992400&x-signature=Zf%2BXtCFIS1zKArWAlV8%2BAyWQGA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,user5800287589768,user5800287589768,sultan HB bukan walikota..bukan bupati..bukan gubernur tp dia seorang raja jd sah* saja meski beliau tidak hadir☺️,2025-03-01T08:44:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7b8aa3fdae96407f32eaf202a40d7ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=130f7fc6&x-expires=1767992400&x-signature=FIuT%2BlM0mWnGLHyrbxAbsnOfc2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,gugugugu7767,gugugugug,nama nya juga Daerah Istimewa 🫰,2025-03-01T08:16:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe1fa887f51fab86db691f7710e1ba98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44bccd0e&x-expires=1767992400&x-signature=Qml8tLUrwfCxCa0of9PZCQzhC8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,shafone0924,Gagah,"sblm jogja DIKB ,tp iklas bergabung indonesia jd kepala daerah di pilih",2025-03-01T07:21:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46657db0adb072eff1308313fe45834c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de30af9d&x-expires=1767992400&x-signature=Nyd4IY1ShjT6zWAjI6kf8gXwE%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,gatot_novi,G 4707 NN,"jgn adu domba, yogya not for sale",2025-03-01T06:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70f475996c0f6b6fed2c6d54188f7c83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09b160d9&x-expires=1767992400&x-signature=nEdwVoyYL5dfOQuwspP5dwTTS80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dunggio556,Dunggio556,raja dalam negara,2025-03-01T05:06:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7165810962170609690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93bc5367&x-expires=1767992400&x-signature=Dg2F917pInWyWcNFHd8CFRlAzdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,hasabi7,user6298775997982,Sultan tidak pernah jahat ke rakyatnya,2025-03-01T04:53:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cf463577e4595dd40c46197cfc8ccfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0d3d536&x-expires=1767992400&x-signature=luNY%2BieY7iPYGbYzlCiSDq7CXN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,adityalecoeurvoleur,Aditya W,retret itu program pelatihan & diklat kepala daerah serentak.. sedangkan HB 10 sudah berapa kali dilantik? ya kali tiap 5th sekali ikut kegiatan yg sama.. cukup sesimple itu mikirnya,2025-03-01T04:20:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2fdd173ba9549b4f6b7975b389f1d1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5da551ba&x-expires=1767992400&x-signature=mLCkiMvBzQdxqFQHSJUr9a1qoEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
