video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592318299476675848,,ana.suryana240,Ana Suryana,Jawa Barat istimewa terimakasih atas PJU Jabar sekarang sudah menyala semoga Jawa Barat semakin menyala menuju Indonesia sejahtera,2026-01-07T23:08:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fe41b7efacdc710587112c14e631770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98dbaa17&x-expires=1767996000&x-signature=bAgotV9GSVI96PMSjsh1FrdamuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,king_second_trif,kingg_second_trifting,tuh yg namanya kerja bukan pencitraan Jabar istimewa Jateng omon omon,2026-01-07T07:44:26,67,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78f618f68cfc5cc9815f8630b4361822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bd78d5b&x-expires=1767996000&x-signature=UOTkFEAQbd9gy7hc0RJZks7Q1%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,rndy.10f,Rendy.01,Indonesia makmur kalo pemimpinnya orng Sunda 😄😁,2026-01-08T21:02:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e32fa4c83bfef32449b4047617c90b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c64303b6&x-expires=1767996000&x-signature=lPP2R0zHwPRym13QBwVoWZQjOac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mamahlatif50,Bunda Latip,Jawa Barat berlian d mata dunia,2026-01-07T09:57:42,30,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a83e18d82e7c70d7709eb179bcce672d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10eaaf0d&x-expires=1767996000&x-signature=YfZ8bSX9wpvWsj5%2BCXGXMxfYKTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,rakanaraina10,CumiKembar,bpk aing mh keren pan te ngomong wungkul nyata gawe na sing salamet bpk aing jng sehat sllu🤲🤲🤲🤲👍👍👍👍🥰🥰🥰,2026-01-07T19:58:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9dd186130da14ea5c60afc0c7f3f7fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81ef7275&x-expires=1767996000&x-signature=UMRCmGRWRhNe0baRboqxK6G6Sdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,stjjamiatun,Stj jamiatun,"keren bapak aing,tea🥰🥰🥰",2026-01-07T07:27:42,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96784648611f8118e70fdbac6621cc88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2537931c&x-expires=1767996000&x-signature=tQlUo%2Facbn8pN9Opq6PcDxL5FSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,etii447,etii,"kalau saja seluruh indonesia punya gubernur seperti bapak KDM , alangkah indahnya hidup kita seperti tinggal di surga..😁😁😁",2026-01-07T11:25:33,6,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,nurhayatinurhay678,nurhy,asek asek keren memang bapak aing mah dedy mulyadi 👍🏻👍🏻👍🏻,2026-01-07T11:07:27,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/974943d632648facd4af74fbade4619b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=401d2b27&x-expires=1767996000&x-signature=yZc%2F1HYNmGDwGW0%2BW00wIxeItKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,gemoooy46_,gemoooy46_,jooo👍👍👍,2026-01-07T11:14:54,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/fd80665e560f702ac4d768b3811327bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab74d711&x-expires=1767996000&x-signature=lZvHF8T8aHPh479C2dhvce2L9e8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ekobudi1818,eko budi s,sekelas Jabar aja bisa...Jatim gimana...ayolah..jangan mementingkan kepentingan pribadi...contoh BPK aing...,2026-01-07T09:22:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70db8d3183a064fb7b9b8d415bc90a50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee1f06a6&x-expires=1767996000&x-signature=1f28y4Q3RywdXiUxUQXuZfLDRWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
