video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7396317726613982482,,ohshxx,ㅤ,wiwin nurlinda tan,2024-07-28T06:34:11,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b0b3e9cf646528eee89bc1a1f628f94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28b05071&x-expires=1768003200&x-signature=v6ucEHSADPjoUitqqMjMv%2B2TFDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,agstwin,Dimsum Goyeng😗,Wiwin yaallah😭,2024-07-28T09:01:39,390,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3dcaf8a53b98b12a956927eea11b310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35599bcd&x-expires=1768003200&x-signature=eoWiA%2Foaq2TiXCCeNf6tc6BLmrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,iswan.dj,Is Dj,astagfirullah org su almarhum kok masi di muat di tektok sih lagi pulah khususnya suda di tutup,2026-01-06T16:01:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,wullanetta,wullanetta,La jalan aja udh pake tongkat terus di suruh ngapain kl chek in y ??,2024-07-28T06:08:48,870,175,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e4d903ebee13987a07a394df6fbfef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de02a5af&x-expires=1768003200&x-signature=6lvF4Mp1yrTw5WBW4RmDn6%2BzsAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,gstwrb,gusti,si kakek msh bisa senyum tanpa rasa malu. malah ada yg nyium tanganya,2024-07-28T04:14:41,4607,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9a536a69a2fc1dc907b0f36849a60ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f451adc&x-expires=1768003200&x-signature=qZCz8lab%2BTSl4yMDecZXiNim19g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,anwar02nhc,Anwar 02,"Habis di kasih uangnya,, terusss.....",2024-07-27T22:21:43,508,78,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/44d838ec90242563a8db28c634d46622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8b4c5c1&x-expires=1768003200&x-signature=yvOUGrzL9AqMF69Hw5TqGp6YFEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,ayung_ngabang,Ayunk NgabanG,pks oh pks,2024-07-27T21:23:54,1649,53,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63675eee3ed0f76407616ac81281a45c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd73455f&x-expires=1768003200&x-signature=37PLj%2BGut1AulaQ64mDtdYsplXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,ambisiduniawi,AMBiSi,"yg jelas min, uange itu barter apa,, masak tiba2 kirim uang",2024-07-28T04:05:24,193,53,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a00f02cff21843c6608b2b25aa9329b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae173b82&x-expires=1768003200&x-signature=M6IbE%2Bd52pEmysAScApNS06A%2BM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,plattegal,Ｔｉｋｔｏｋ Ｌｉｖｅ Ｉｎｄｏｎｅｓｉａ,"udh aki aki juga,, baru assalamu'alaikum udh waalaikumsalam😂😂",2024-07-28T00:36:57,658,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb9dbaee66868b3268a56b090879b126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=addc5a25&x-expires=1768003200&x-signature=luWIzv4isC6nAp9CO%2BXIf%2BeASEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,jr55630,jr,"seriuss ni aki Masi bisa gitu, ampun dehhh",2024-07-28T11:24:21,29,40,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b63b53c3f985ce2cecbea1832163740e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a873ac&x-expires=1768003200&x-signature=Lcyd9uC2qabsUEYfDyZVQBGF6DY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
