video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592207978904751378,,fvck.uziii,Better Call Fauzi,"Pada akhirnya masuk partai juga, makanya kalo kuliah yg paling vokal itu ya mereka juga cari muka, bukan hanya sekedar vokal terhadap isu yg ada. Tapi mudah”an lah, tidak jadi kacung ketua partai nanti klo jadi.",2026-01-06T22:28:03,132,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a33248a6fef2d319f2fbb247ad508e65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6459bb1a&x-expires=1767992400&x-signature=We0mN6a%2Fl7totAN4Vaerjo826yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mas.aji59,Mas Aji,hanyalah PDI-P mamang partai terbaik selama ini,2026-01-07T05:06:24,99,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7272345325296320517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b871c852&x-expires=1767992400&x-signature=wO08L00Yf1FzQxAyTZaESxyNWRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,sheadarie.rsb,sheadarie rsb,"kenapa Bupati/Walikota dan Gubernur nggak dijadikan jabatan karir ?
artinya Bupati/Walikota dan Gubernur dijabat ASN berdasarkan golongan kepangkatan
kalau bertentangan dengan UU, bisakah UU itu dibahas pemerintah dgn DPR utk perubahan 🙂",2026-01-08T23:52:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed82694cd5d89426190e61fa58e124e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920ffcbf&x-expires=1767992400&x-signature=88IaWAaqun5Az9BA0rUegAXpPO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,farisfernandes888,Faris Fernandes,melihat melky gabung ke partai PDI saya mau juga gabung ke PDI tapi aku Riau,2026-01-06T20:42:27,97,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c858297262963ab1e70bd0032881b694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=610b7bc4&x-expires=1767992400&x-signature=Fou5a9ZYU12sRvga%2BazS5A3F%2Fzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,trilades_90,Trilades,jelas yg diuntungkan pemilihan kepala daerah lewat rakyat adalah ormas2 dan sayap2 partai besar. rakyat hanya saling ribut dgn uang 100rb tp yg menikmati para elit. Pilkada lewat DPRD lebih efisien.,2026-01-06T20:09:04,9,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dc1a059672d501f6733ea3ae0465c81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39f43e0f&x-expires=1767992400&x-signature=s95eQPcXua3x6hqYNL9O0d3Eptc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,ikhwanfauji92,lurah ngonten,Trs solusinya gmn bang??? Menyelsaikan ongkos politik dan money politic?,2026-01-06T22:38:24,2,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9023ddb8c6c480beeb1bc67fa9960626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0253d1e9&x-expires=1767992400&x-signature=UJ8phWhCRSPoXsvWTJv7soc6L94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,viktorauparay,@ViktorAuparay,bisa jadi ujung-ujungnya Presiden dipilih MPR... maka Orde Baru Jilid II.. kembali lagi jadul...,2026-01-08T07:13:38,7,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cb21b6ea68f05ac43412aa964fb1250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84d3e8b1&x-expires=1767992400&x-signature=sj8K8NhDQ6nPmV%2BbdrsperxXCmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,untungsubari686,Untung Subari686,kaum muda yang tegas menolak pilihan melalui DPRD.,2026-01-06T20:46:48,34,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52861ae63a5fce188d634068b63e6ab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399ab3f5&x-expires=1767992400&x-signature=a1L82cAFWi5hShFink7qBF0JPGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,eyon013,Bangleo,"izin memberi opini min jika salah tolong di benar kan, bagi saya justru bagus, kenapa? karna tidak ada lagi orang yang menjadikan demokrasi sebagai permainan politik seperti praktir pemberian uang untuk pemilihan, dengan adanya kebijakan ini rakyat bisa memilih dprd mana yang akan mendukung kebijakan pro rakyat untuk mewakili suara mereka seperti yang di lakukan negara thailand, praktik money politik sangat sering di jumpai baik dalam bentuk amlop atau Secara langsung,",2026-01-08T07:17:27,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/474dd8861b4d0739330f88c00d477be0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cba55199&x-expires=1767992400&x-signature=xniF2uB15gbpbHRlhSkzmkmFpn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,samsunga13731,Rosie,"Supaya biaya gak terlalu mahal, HAPUS SISTEM PERHITUNGAN MANUAL BERJENJANG & gunakan tehnologi...",2026-01-08T22:31:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/982e793219ee28e88b080dfe17980e4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a94b3c80&x-expires=1767992400&x-signature=ggDHwstRFzH7ctuNKdo5xfx7s4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,tahususurku,pengenbelajar,partai anda juga dukung keputusan itu kan?,2026-01-07T19:59:10,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/50a2a068b1e4080468bcd50a19edb21c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=656757f2&x-expires=1767992400&x-signature=u5WWnc9yuN%2B%2Fl72i17Nbea4Ct5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,wariyanti.badriah,wariyanti badriah,jng di pilih DPR krn nanti yg pesta penjabat bukan rakyat,2026-01-07T00:12:16,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71bdc62c1ac8fbb511a126c6bda274b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11aadbd5&x-expires=1767992400&x-signature=k7pvrgDxBoVUFkDglzq7976mCtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,san93709,San,"PDIP, Setia di Garis Rakyat",2026-01-06T23:36:31,10,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,aandy_r,an'dy,hati hati. ketika calon di pilih belum juga bekerja baik . apa lagi dipilih DPRD. rakyat bisa marah ketika pemimpinya gagal hati hati ada yg ngomong 2030 indonesia bubar,2026-01-06T22:54:46,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0aa74abb228cf19c8e86a0c70b5ff690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2042d04&x-expires=1767992400&x-signature=ESTTiO%2BfNM3PMCoNORzew23W5bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,babar.babura,Gadink_Gadink,cieeee.. Menetapkan standaaar...???,2026-01-08T00:27:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/766fc4772933ed67c0d583d29464e5a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cfc0b14&x-expires=1767992400&x-signature=nrl0U7m7f6vn8Ga3Q9zhadD9eDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user716430318,putune Mbah tarom,salah satu partai yg paling berpihak dan mewakili suara rakyat dan paling waras ya cuman PDI-P.,2026-01-08T18:31:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/306e71317e6ea4b60fb4a87c68965f43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d41d262f&x-expires=1767992400&x-signature=xDnG7zjeIlXqxpL%2ByKyCfpw4Eqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,yap7938,yap,mantap kader penjaga konstitusi...🤟🤟🤟,2026-01-06T22:02:03,7,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,syafeiwiryadinata,Rin.s,"maju terus PDIP pertahankan terus nilai²
reformasi jngn mau balik lagi ke jaman orde baru.",2026-01-09T01:25:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc0857d4b4df4e7d769265ea81c6e953~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fa3ff5a&x-expires=1767992400&x-signature=7%2BPz%2BB%2BZs5DRxdzkNdXRyLzVhA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,sonitasonita400,sonitasonita400,semangat bang 💪,2026-01-07T18:19:58,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47047ec75d97afb6cef23b4171903314~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67bdd1a5&x-expires=1767992400&x-signature=OiCwL0uwoJzDIyXZ%2B5CoI6Uc%2BXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,fiqikila21,aamalhasanah21,"ya allah PDIP trkenal partai tua tapi kadernya banyak yg muda"" best👌 & berkualitas ❤️",2026-01-07T05:52:03,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b01d44711f9811685f5e9cdc57950b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5359ba42&x-expires=1767992400&x-signature=7LArzOCHMg1elsP%2FH%2BGTlukw7lE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,bhayangkara_pers,puji daryono,"Capek kang ngikuti korea2 PDIP, Gubernur ditunjuk saja oleh Presiden dan Bupati dipilih oleh DPRD itu lebih ringkes dan nggak banyak keluarkan biaya",2026-01-08T20:23:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cff0fffd558146637b11b321b51d95cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e8b92cd&x-expires=1767992400&x-signature=Ha4o8sRlH369GZNs4KzdauN1oUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,riady.adi49,riadyadi6,PSI MEMANG TOPP,2026-01-07T21:32:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71a13bead19dd4c87cab85afc06827b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb4e4e59&x-expires=1767992400&x-signature=a2uWXKHHJ6CBj56ACpj3ShK8ecI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
