video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591516889172446485,,ferinalmiij,Ferin Almi,Semoga cepat teratasi banjir di rawa makmur,2026-01-04T22:01:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea81e42457511b78ed23e72acd34c324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0437e0f4&x-expires=1768006800&x-signature=BhS1cOpvvW%2F%2Bqd55ofgjm9NkCa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,bran.wan,Bran Wan,pak gubernur tolong jalan menuju ke mukomuko tolong di perbaiki pak gub soal nyo jalan nyo agak cak mano gitu pak gub tolong apk gub,2026-01-05T01:22:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1343d6067972181bbe1117dc7f0a3cd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d21f6e3&x-expires=1768006800&x-signature=0gg4sPQT89KsyaJKDE11QMjvRBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,reyxnw19,reyyxnnwn,pak sawh lebar jugo bnjir pak deerah merawn rt 32 rw 08,2026-01-05T00:29:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48d3ac0dfccfdfe0e20bedbe22b168c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e43f241&x-expires=1768006800&x-signature=QPUoZX5sVOeiyMiJsYHuF7nJG7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,busralakum1,kuli harian,oyy gubernur baru kok GK ada pemutihan kendaraan ya🙏🙏,2026-01-05T06:44:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/140dd0cdf4a10038e82a22ab9cf31c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc174b32&x-expires=1768006800&x-signature=F8Ft5HuWiiRGhgYU7NORWD%2FmfpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,rofi.anita,rf,semoga tanggap cepat pak gubernur nya soalnya kalau banjir lewat gak bisa lewat tanggul jalan Kecil macet,2026-01-05T14:45:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90d4ecb0613482a1e7d85977dbf58ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af237093&x-expires=1768006800&x-signature=hb4%2FluVd%2FiYwjeNsJYiRr1bVoYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,andi.saputra1006,Andi.saputra1006,"@Andi.saputra1006:Tolong Pak Gaji Kami Guru dan Tu 1 Juta Per Bukan bukan 2 Juta seperti yang diberitakan media tolong Telusuri Kenapa Kami Kerja sama2 dibawah naungan dinas Prov bengkulu secara hak dan gaji kami berbeda. Kami Guru banyak yang tidak dapat Jam Mengajar linier dan masih banyak guru yang numpuk di sekolh sedangkan ada sekolh yang memang butuh Guru.
Semoga Pihak Bkd dan Dikbud Prov Bengkulu evaluasi Kinerjanya Pak Gubernur tolong kami Pak beri Hak dan KeAdilan untuk kami Guru @helmi hasan @Destita Khairilisani @Bkd Prov. @dikbudprovbengkulu",2026-01-06T17:13:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e3cf8bac21aba72e5045751a2d7a04d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a202437&x-expires=1768006800&x-signature=VTSbFu0ML%2BKGRJ3YrDRImYrmLB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,hanrmdan,Han_Rmdhan,Dana bantuan untuk mahasiswa terdampak Banjir bengkulu Kapan di ditransfer pak🙏🏻🙏🏻,2026-01-05T07:18:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/455c402ab0a57678b9a030d141354924~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3567fb6c&x-expires=1768006800&x-signature=CvzZaZA%2FeMT0Oa6RBW6Owp6krNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,dediyantomenyapa,dediyantomenyapa,Alhamdulillah trims..Salam Khidmat Pak Gubernur🙏🙏,2026-01-04T22:13:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cb2cd96747644a907a9dc7bb77088c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95282be5&x-expires=1768006800&x-signature=0luUIAxIFT42jclILDefaA2NY4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,muh_adam_adhitama,M Adam Adhitama,"MasyaAllah langsung ditanggapi pak Gubernur.
InsyaAllah apa yg direncanakan berjalan lancar dan segera terealisasikan.",2026-01-05T06:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a855666df9bf790de8b5dd81a69754b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cab6013&x-expires=1768006800&x-signature=mcH5e7EbQs%2FKI4p8O9dpXIWruWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,yenggybkl,CAMEL,"sungai bangkahulu itu pendangkalan ,,tidak ada tindakan normalisasi sungai dari pemerintah dahulu.....",2026-01-05T09:54:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c33470536f483cf9901368b9d139a553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df35c189&x-expires=1768006800&x-signature=CrjZePzYcDWJfdiSO6Uo5H%2BEJO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
