video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551241960879623432,,premonoadi,premono adi,wapres kan dapat tugas mewakili presiden ke Papua Nugini dan Papua selatan .,2025-09-18T18:52:37,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/662e3096d9c6b75938165517812b07b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8323d1c2&x-expires=1767999600&x-signature=Lhe3YwJxjUWpacA76D92BWSaAKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,efi.juniastuti7,Efi Juniastuti,wapres nya lg buka cabang martabak😅,2025-09-18T11:12:14,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8e233451c56ac9b77e842c16b0bb303~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3535d5bf&x-expires=1767999600&x-signature=071TEgxw9UyCMD1oKpb4FJ0STOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,narto6605,narto,"gmn to waktu pelantikan mas Gibran kunjungan ke Papua,,,kok mesti cari salahnya mas gibran",2025-09-18T21:21:24,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c7f9921cebf268c8e87a73e98c3684~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=499adeda&x-expires=1767999600&x-signature=FcY2Z6FvVmur8TDws30sqHhu4s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,m..sugiannoor,al faqir,lumayanlah seminggu dua minggu ini ngegoreng😇 biar ada bahan lg..,2025-09-18T11:26:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b49cf245dbf80ffd64c43b233dff2811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10685379&x-expires=1767999600&x-signature=FoYFgIIzt1hsuU6mfQs9jn1QpfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,user15698468221976,Tri athaya,pak wapres sedang kunjungan kerja d Papua ada agenda peresmian Rumah sakit pemerintah 🙏,2025-09-18T11:03:28,39,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/55222cc7de19fd7535c379b92f21c496~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea820208&x-expires=1767999600&x-signature=vwekrJgIpm%2BNokvXSsOS6tGvYN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,srititin18,Tien,"yg sebelah sepertiny sorak seneng wapres Gibran GK ada di pelantikan, pdhl wapres sedang ada di papua",2025-09-18T14:17:04,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7210229455891988507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90d4de3f&x-expires=1767999600&x-signature=vuWRq2x2wrskQLaZrl9tJAId8E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,ownerjaya,.,ad kunjungan kerja di kabupaten merauke pak wapres,2025-09-18T17:16:52,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/929237de761812406850e1d27fc37af1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ff78545&x-expires=1767999600&x-signature=4MEkIsT2gHNN9iYlHpiz2YaMLxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,argothermansyah,Ariyanto Hermansyah,memangnya wapres tidak boleh kunjangan ke papua pada saat ada pergantian kabinet?,2025-09-18T11:12:43,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a5802673e81b12669bb483c9b932379e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91efd41b&x-expires=1767999600&x-signature=%2F9ciKE%2B6Bhn0Ei0otwy1dta4buM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,harrieendo13,Harrie endo 700726,semua kan tau mas gibran lagi di papua,2025-09-18T13:32:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4efcde10b6fa70a77905300429762196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba4726b4&x-expires=1767999600&x-signature=lYqoHtGvbUf%2BNsOz7C30EZTtK9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,edwin_ady03,edwin.03an,beliau lagi kunjungan ke Papua Selatan dan Papua,2025-09-18T11:35:19,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7064182687921078273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=765fd242&x-expires=1767999600&x-signature=WBgZH8RZhP0a%2BcnKFCkqvOAFfP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,dwi.yulianto6982,Dwi Yulianto,ya emang pak Gibran kunjungan kerja ke Papua gitu aj kok dipermasalahkan itu semua penugasan dari pak presiden,2025-09-18T18:29:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec04765b5d43a93ff3788e8d005643fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f63f61b8&x-expires=1767999600&x-signature=PcKHhJAMX2%2BljxoMSLWV3Ae%2BbYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,zico66149,zico,udah jelas² gibran kunjungan kerja ke papua....,2025-09-18T17:58:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db802a085b9bed4f02cd6a1fb722130e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f23fb82&x-expires=1767999600&x-signature=Fzw6UM%2F5z03mWVhOEm1iQ8avXyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,muhammad.wazirnur,Muhammad Wazirnuri,rapopo Ra ngaruh popo,2025-09-18T17:26:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63c54db8701c4b1868d5f65cf5ab2d17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cedfbf2&x-expires=1767999600&x-signature=K70cPwWpfTZ8ViSGhD8cr1MQOQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,garnacho361,tappi' otting,wakil presiden juga di reshuffle donk🤣🤣🤣🤣,2025-09-18T17:00:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31c6d5316a9afcdb603234022b788d7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=513d19d8&x-expires=1767999600&x-signature=ikuct2tdZclXZwWagw8eQdsqwwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,ning.eny,Ning Eny,Wapresnya kan lagi di Papua,2025-09-18T16:33:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aac92dfa3d5e4727a4ce26f682886191~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef8ec155&x-expires=1767999600&x-signature=409Z1s%2FBIpCQYCbtGl25qAT%2FBkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,jjon091,gaza,wapres kan lagi di Merauke,2025-09-18T13:50:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/122e92bb8e9c64a9419167b38e615764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5c501a7&x-expires=1767999600&x-signature=LEgyVC5YBSKZAksPpgC8KblmPNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,teqila92,たべられません🇮🇩,yang namanya pembenci kluarga pk jokowi walau pun itu benar pasti di salahkan,2025-09-18T12:59:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d6e1225e2bfff9174aeb503c8a43eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aa02958&x-expires=1767999600&x-signature=mNnNH94srx5R%2BzHLFTeI8VKR3GY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,oxa440,OXA,ngupetin SIFLESTER,2025-09-18T12:14:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb179024f39c22b3c1cd2d9aa473a404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea43cb2a&x-expires=1767999600&x-signature=4jGGpSDq2e3U3J9qHhhVLHvyg54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,bcd300,ryoto,adapun seperti botol kosong,2025-09-18T11:42:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53735363ecc5950d3fcb508d8c6fb62b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ae01492&x-expires=1767999600&x-signature=wLQ3BG8voEHxbS3VBuEwYMuErd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,dinwahyu12,mang onyon,pelantikan menteri cuma acara seremonial saja mas wapres lebih baik membaur SMA rakyat dalam rangka hilirisasasi😂,2025-09-18T11:32:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e2adcc69f803e9b0dd3addaa0982794b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b08df8c9&x-expires=1767999600&x-signature=ruyodoEJk7mpIiZECZa05sRM7zY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,yono.mardiono,YM,memang Indonesian punya wakil,2025-09-18T11:10:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73b3364e05dc4c6c22eececd5161d6ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebdf3664&x-expires=1767999600&x-signature=sM1h%2BNQJwgatsF8WCWbHjqOUrEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,yuko_mank27,Yuko,diganti olh ponakannya presiden......lihat saja nnti,2025-09-18T11:02:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e51e11b0039f7973039405f48b5d8f41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=858932fa&x-expires=1767999600&x-signature=iz%2Fypqx7kH131hdSMqVn5V2iR58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,kl_23232323,-,rangkap 3 kaya abis cetak PO aja 😂,2025-09-18T11:01:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf1f7fb387268f92c98b895b5251aef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5818e0d8&x-expires=1767999600&x-signature=sKtl5LNSFxdqwNgL3Q%2Ffi1WfxD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,masdudunk4,@masdudunk444,"sengaja dirusak Suaranya ini,jadi putus putus",2025-09-18T11:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d7eed53bb257b365634d42c2689840f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08095195&x-expires=1767999600&x-signature=cKPl3VUM8RUvWWDWAiDwMrZ8kWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,user5051984461553,Hj. More,kn kepapua kerjo kerjo,2025-09-18T10:34:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8899658eacd57b46beead65882c4df9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b05fd790&x-expires=1767999600&x-signature=qnA5qjJ0iENlu9QR1wrNcWiu4x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,idris.samsung,Idris Samsung,namanya juga anak2,2025-09-18T11:04:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3b8129a49a2f01e3476dedd0356bddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b50345f2&x-expires=1767999600&x-signature=TqUMsT0whORPbeVUStkCToRwSFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,dianapattimahu,dianapattimahu,😹,2025-09-18T19:56:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327510741081145345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e50b8724&x-expires=1767999600&x-signature=sXLu2OxWlx4tdhTDLWfdZ0XSxE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,whatss19app,sheeraz,😂😂😂😂😂😂,2025-09-18T17:30:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551241960879623432,,eko.purnomo3071,eko purnomo,😂😂😂,2025-09-18T11:15:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2192dda8914053da90b6f759a13c004f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f647fe6a&x-expires=1767999600&x-signature=KgkiWH%2FJgwe9311iZXsF1wNXfyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
