video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588567681289260295,,seeyounextweek2,nothing,Dia kalo di sejajarin sama mentri juga banyakan dia rakyatnya 😭,2025-12-29T15:10:28,116,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ba9fd4e598fcf5ee04de453129169f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ae87090&x-expires=1768003200&x-signature=v7PsSNsODsH4J1Qfb9djuuRYYb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,tiaranndyaaa,t i a r a a,arvino menurut ulama?,2025-12-30T07:47:27,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93e062cb5b1b39d80d2db92c280b87f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=126b7350&x-expires=1768003200&x-signature=gxKklJE9DtAG6Gd9E9%2BkUzfmgfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,howdidyouknowtho,Erina Marsha,gus blok m,2025-12-28T19:38:35,408,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf29eb8b60c56cb04fd9d6ac3ee0b795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b479389&x-expires=1768003200&x-signature=IrvXqc7ZORBzCl1sRxoc6Eduv3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,fahhrez,pace store,bupati blok M 😭🤣,2025-12-29T09:13:15,57,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bacb5df14de63cb418953c6318a2a5fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96f13621&x-expires=1768003200&x-signature=Br8Kg3pi54ibNdNBE0ZYp%2FfA3pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,mkslmn138,omen,lama2 jadi sekte😭,2025-12-29T16:22:18,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4acddea76cfe7425395c80780df11224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33764f54&x-expires=1768003200&x-signature=4%2By32BBrEby9wXVJPE6UPV%2By%2BG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,joesiahaan88,Juanda siahaan,ciee celananya samaan,2025-12-30T10:22:14,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44d89d9e07bae0a65b1c0c05998b7c0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2b45ea0&x-expires=1768003200&x-signature=BTV%2FGRARGyr1xlaTw9aHBqdXU2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,alis.perfect,m,dia weekend doang yang ke blok m?!,2025-12-28T16:12:57,14,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0718dea3dd933eb63ea349c181cb2be6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3331d044&x-expires=1768003200&x-signature=YupXv1ExGN8Tz%2FmXecYJwE6DfQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,esye.sye,yoongi’s gf,celananya iconic bgt😭,2025-12-29T15:14:26,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ed85d1a4e08d29e941afe98700ef419~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca04c628&x-expires=1768003200&x-signature=KGZ86D5B%2BaQWuJEJ7u9dHKdt3vE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,gkbahayatak86,panggil aku khang mas,jangan diiniin apa si namanya,2025-12-30T19:58:42,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63db3264ce71ad7e45c27bd044be1e78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbf3ef26&x-expires=1768003200&x-signature=NYl7hXfOhJJxufQjy8m22FvxxGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,meiquin__,yaya🍓,aaa mau ketemu jg tp gapunya tmn seru😭,2025-12-28T15:55:03,52,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8843665983ed622f3ea588cd162f335f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39661b46&x-expires=1768003200&x-signature=HZ8Lex4THxM0OocU9xGbk%2BfQ2AU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,darwin19500,Ja,2022 beli celana gajah gini di pasar thailand. 20 ribuan. skrg enak dipake buat tidur,2025-12-30T17:02:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8529c9cad0b240d1f5dbd54a8e838cd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9629a0c0&x-expires=1768003200&x-signature=XBJK%2FfuojSir0hWyWK7uJo5qAjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,dkdrlxk___,hermana,dia sendirian bgt?,2025-12-31T12:18:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad51d4772c0ff53a07d903e9808ea1b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03088f62&x-expires=1768003200&x-signature=ZiaYB1ELQvQWIqRKWGcrMyE8IHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,anangpratama68,anangpratama402,"anjayyy, Bupati Blok emm..🤭",2025-12-30T07:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855ca181d430d9fda7816d3c1730463b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b402f35&x-expires=1768003200&x-signature=uybiPVLwMFFG1vAkz%2BHoKjbofxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,nwstyo,nwstyo,Udah weee kasian dia gak bisa ngonten😭,2025-12-31T14:07:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76b0c9fbfa9371d6c5453ee9fc37a97b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78960db4&x-expires=1768003200&x-signature=Cvc3qrcSmDv4YpDu0J%2BTbeGNzDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,ziablu,zzz,"ini dia kalau nyalon jadi gubernur beneran juga bakal jadi, antek2nya gen z yang udah bisa pada nyoblos soalnya.",2025-12-31T12:57:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a3883a4a1014c176f41f974ce38c298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73a2d93b&x-expires=1768003200&x-signature=xrGWehUecHqy0VYGMrKeE1Q3CUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,fayyadh4221,Fayyadh,salim ege bupati ini,2025-12-31T08:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90864a4a0a7f8dd83811a2400629b4cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0faa093a&x-expires=1768003200&x-signature=R7O62eq2pXYmsShNurhKjn98rQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,sridayati.06,sridayati 06,mau ketemu dia plisss,2026-01-04T14:06:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7721de4e8a6b16c3064f08b7882d78f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72346046&x-expires=1768003200&x-signature=UsV9UerL%2F4vCx1HK53A8NN52A8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,dinvwee,dinvwee｡‿｡,ini jam berapa sih kak dia dilepas? 😭,2025-12-29T12:47:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a123aed48729756468d37c4bf59e6ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccb34127&x-expires=1768003200&x-signature=ADlSyLw6seuuIycnfZ253%2FB3CmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,reynatta99,Renatta,Ini presiden blok M ya?,2025-12-29T19:17:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b164549a79f602ad1a8ab005a41181a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b1e971&x-expires=1768003200&x-signature=PmlIzpJTUgrGlnFEkJ6tYA%2Bw0Zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,megumegiii,noémie❄️🍃,gerak geriknya melongo bgt,2026-01-04T20:55:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f2d6415f19ee6f6a00b25121390f460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee9d658a&x-expires=1768003200&x-signature=h1ByTs7vrgP2bHCiLnPwRe5nuF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,pepinopikante,🍍,pakaian adat provinsi blok m 😭😭😭😭😭,2025-12-31T15:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32455b0099e3eb772c768315b7f11cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdef2e4e&x-expires=1768003200&x-signature=7ZfGKk8lJHM7Dxr3gIo%2BzMU15Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,yosiocime,ociii,finding Vino ga si ini mission nya,2025-12-31T21:49:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea819834a32aa3aff92f9d9a16272927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a5bc49c&x-expires=1768003200&x-signature=GC3s9xo%2FsOSQQzCulYXp0fopFjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,windanormarissa,winda nor marissa,ikhh sm kyk celana anakku umur 4 taun 🤣,2025-12-30T14:26:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326881099593580545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5270282b&x-expires=1768003200&x-signature=9IKc9YbJEYR6ZonmMNzJVxNmb%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,kribbboo,Kribbb,anomali m-blok😂😂,2025-12-31T13:50:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b50e006dd82e11571382ce267bae322c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f148b3b&x-expires=1768003200&x-signature=HBpZxTpR6J%2F7j7u1BHi3rfLke8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,bimopermana19,@bimopermanaputra,kalo gw ketemu minta I-Phone blh ga🤭,2025-12-31T18:49:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f14911897988b87134ba6c4e1f480a20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09cd954&x-expires=1768003200&x-signature=rt%2BF7IDCUt6RDEqFs40O7t9HNIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,fatmawatifatmawa777,Alfia Syfa Shop,anak kelahiran 82 blm kenal dia,2025-12-30T16:28:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7093697839691202587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65983ae8&x-expires=1768003200&x-signature=bqsUQDdvH6LdrkbrhkF2WHLObdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,kabuky09,yukabi🪸,"gua tiap waktu pake celana gajah kok nggak ketemu ya, padahal sering ke blok m:(",2026-01-04T13:58:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/876a0efd8373211b8c768cdd75dd55f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c187d0d&x-expires=1768003200&x-signature=27x1Xnzn%2Fu657XYo3zxcyw1vgN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,tikaprivato,TIKAPRIVATO,yg punya blok M,2025-12-29T19:45:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f63b3365596734cd888d747ad6b892b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc036c0f&x-expires=1768003200&x-signature=lw70MzSYGyPSHLs2NTU2cOQ4%2FkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,fyo_dostoyevsky,cielଘ☆*･｡ﾟ˙˚ʚɞ˚˙,dia di lepas mulu yaa?,2025-12-31T07:09:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4eb2007ab4d7f797ae00a22c23714344~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1bac6be&x-expires=1768003200&x-signature=mSJVLn2jnsRDSkQMqDf61c41bUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,dopamineveryday,jamal,org2 kobisa pada ketemu di blok m sih😂😂,2025-12-31T02:38:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fa31dd1a443a7d3ed7287dd1a3d487e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21bc903d&x-expires=1768003200&x-signature=5RlI9SxGSioo9SV5CVMJferJeOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,fatmawatifatmawa777,Alfia Syfa Shop,anak kelahiran 82 blm kenal dia,2025-12-30T16:28:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7093697839691202587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65983ae8&x-expires=1768003200&x-signature=bqsUQDdvH6LdrkbrhkF2WHLObdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,nok.yuhaeni,nok yuhaeni🐺,toko ku di blok m banyak yg bercelana model bgt😂😂,2025-12-30T16:06:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fc8f4d22921e5906f110164ef9cbd0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a776eaef&x-expires=1768003200&x-signature=TQDwmhFHD%2B1AHRgAnA%2FMDC%2FtEF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,windanormarissa,winda nor marissa,ikhh sm kyk celana anakku umur 4 taun 🤣,2025-12-30T14:26:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326881099593580545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5270282b&x-expires=1768003200&x-signature=9IKc9YbJEYR6ZonmMNzJVxNmb%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,joaannnts,gemini baik,kayak sudah seharusnya salim ya😂,2025-12-30T14:25:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acc1334c3838283b84b445d4d26a56c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9a476ff&x-expires=1768003200&x-signature=HD0Z%2BD6p0%2BUf1pfzPavJ4M2Y4DU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,rsmaprla_,Aprilia🦟,Tinggal ngaku aja jadi gus,2025-12-30T14:17:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96065a2534662fbd6637aa654b88f545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f552dc1c&x-expires=1768003200&x-signature=g8vfw5aGeuZtdNp%2BNdBi9MlFN1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,ankmniszt,🥀,dia dilepasnya jam brp si,2025-12-30T13:24:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cfd466c010193416648ac902f7f95fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e15f88f9&x-expires=1768003200&x-signature=fsvikFtRbllF0Ep%2Bt9iwbGmj864%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,iyaiyainirizki,bumbumkar,gus blok m,2025-12-30T13:24:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7987d077fea5a0f40de39fdce487bae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc7a6f05&x-expires=1768003200&x-signature=eW4F1erbiuZSRdlaqgeGHU7iwss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,bang_gabutzz,gabutzzstore,tinggal bawa air botol aja bang,2025-12-30T12:32:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af5ea5c1f372abbea0c119034a6b168e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=463ae039&x-expires=1768003200&x-signature=9EsQbv9Co6yh9et29ufwHRxw6Is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,1173628_,maeda,dia tuh sendirian ya?😭,2025-12-30T09:44:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d08e9bd9b90737dd88330c25dc486a7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2aded7a&x-expires=1768003200&x-signature=wjhYDfUgCCQtp5lXnVsGAw%2BCbHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,rrtheia,ta,GAKUAT SALIM MULU AOWKWOWKWK,2025-12-30T09:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7d69faf7f26eaf539304dba4743c319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ac9f601&x-expires=1768003200&x-signature=lAD8x8LnMORhu6eH98HQWnU%2B5Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,z6_.ti,ID,manusia paling jinak,2025-12-30T08:47:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccd1ff76ff1349ba5154dfd207e7fd20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6135a98d&x-expires=1768003200&x-signature=dRcb9r46mRiVqKOTAFFsr6Mqq%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,anangpratama68,anangpratama402,"anjayyy, Bupati Blok emm..🤭",2025-12-30T07:07:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855ca181d430d9fda7816d3c1730463b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b402f35&x-expires=1768003200&x-signature=uybiPVLwMFFG1vAkz%2BHoKjbofxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,sicipacis,Sicipacis,Segala ada yg mirip celananyaaaaa astaga 😭,2025-12-30T07:04:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd1fa619c677e19d16420e280e9b6b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ebc182&x-expires=1768003200&x-signature=anBQpDk2R6jft%2B1v7%2F9DQomSj8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,adejakariasilalahi,jaka,when Yach 🥹,2025-12-30T05:42:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5b169bcd5e0fc2725f000ca5e81ad22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d37ca65c&x-expires=1768003200&x-signature=O7Sweh%2BM1VaHmISfsL%2FKKfJDuuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,aviaro45,eatleast,"pengawal nya mana nih, sekelas gubernur lohh...",2025-12-29T23:11:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7277ef3714c95740de037932c17ffbd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b17d1a0b&x-expires=1768003200&x-signature=jk0P0QX5j%2FmFsU%2F8h%2FISASp%2Bshs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,hops.and.talk,Hops and Talk,Hehhh. 😭,2025-12-29T22:37:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66be73b75c76f5d968d6ca5981cdd768~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a273564&x-expires=1768003200&x-signature=KGGMFel6BojRPPG0IfBLPUN2%2Fvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
