video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7443665643657776391,,apuuu_sifut,.,inti nya sdh tamakan duit ny wkwkw. jdi bertele tele,2024-12-02T12:15:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bacf634e79eeaf26928603a73557e768~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c675578&x-expires=1767999600&x-signature=n4B8H2pdRqhi0T0agB2MMGNf0%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,sakuraxyz0,sunflowers,"hinip aja kpu nih knp? pas mengeluarkan aturan iih aja, pas ada masalah kayaini kd bisa bertanggung jawab, kolom komentarpun dimatikan. kehandak km apa kpu?",2024-12-02T12:25:58,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0611c15a5f74bde738f6b9806c79018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a37d7b60&x-expires=1767999600&x-signature=8GMnDO2f%2FOZGMAdXAFnXBwcqVbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,husni.fadillah61,Husni Fadillah,Hidup Demokrasi.perjuangkan suara rakyat,2024-12-02T12:56:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df270e43963ef162749269a89a6a45f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87df3ea0&x-expires=1767999600&x-signature=M%2FhzFmvKt9x5qIC5Ul6gnxYoZpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,mibjb,milovebjb,"kabanyakan kisah takuni duit pang namg pian bisa,ma ubah sistem ngini😅",2024-12-02T19:19:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da64f3b78774598399989093df3347b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4881119&x-expires=1767999600&x-signature=flqUZ6Fgu2KMsss%2Bi10qzs1NGcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,ivan.ivan1812,Ivan Ivan,gundul itu kda thu juwa di pasal thunya pasal duit hja,2024-12-02T11:37:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8eb00a3d2dcb79c7d3125143f4182c37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2467a7f1&x-expires=1767999600&x-signature=Cl0b3tgugDEQhTEPIoA335QhLlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,vanlangkar,pakacil,yg demo banyak orang luar bjb,2024-12-02T14:05:08,1,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc8f80c12a397b9c9f2a7449b2e188f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47704f37&x-expires=1767999600&x-signature=snhU1eD6V2UurO8TyImuk2Sk5S4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,abdilahda1069tle,heri,bila dapatnya duit. apa haja di lakukan. kada tahu wan haram lg,2024-12-02T12:28:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/608978c1ee0b97809d66599a9276409c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7735de7&x-expires=1767999600&x-signature=JShO6TmjNoJHylPsd30AgjQJDQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,marriamurny,marria_murny,pemilu ulang,2024-12-02T11:38:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a6b23a89b7fc176b9fd3a0dc7db4b23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8a44a51&x-expires=1767999600&x-signature=Gxsd0%2F60l6hSXJqA0F7Hwivpsn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,rusian.95,Rusian 95,👍👍👍👍👍👍💪💪💪💪💪💪💪💪,2024-12-02T11:42:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6919865753cecae9b63e1415ff6eb2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99299966&x-expires=1767999600&x-signature=tB8Py79waN6vMIBGqhoJDDB4K3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,rdi931,pina_musti,laporkan k berwajib KPU nya,2024-12-02T11:43:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8113c0d1881d4300590f88047ae36f1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7e37e3d&x-expires=1767999600&x-signature=iaUzR3yFHX%2Fq6kqjpDTdF5ar3qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,hiburanituperlu,thathathatha❤️,👍,2024-12-02T11:47:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19b6a4fe7646829951ff1f3755a8de75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3201b520&x-expires=1767999600&x-signature=gmVRGbjga%2FlvjEcKpbZ3opfLFOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,isroklepens1,isroklepens1,wasit tiup peluitnya ...kurang pas..,2024-12-02T11:48:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d36258e2cbc9c44129607d6d2f7c1525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84738afb&x-expires=1767999600&x-signature=9grs3Xq9PTZ3K%2BhqLyCE9jldGNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,antoaz55,anto bjb,mntap👍👍👍,2024-12-02T11:49:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0feb45dd053a931c2ad9782bded844e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9629825f&x-expires=1767999600&x-signature=olQOmha7AjFBwQSziEfynfw8V%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,user980126361,-,semangattttt,2024-12-02T11:50:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58738481772ac48ad5f0947052d48285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb9677a5&x-expires=1767999600&x-signature=Zn3RdXfYB5blSUw7JPK5L9V3Zxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,gubrek76,Nolimit,parah,2024-12-02T11:53:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c56a122d4417ffb21c2731185d312f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68b91bcf&x-expires=1767999600&x-signature=NG8SvK%2FiMBqfoo008WMvs2UtXXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,gubrek76,Nolimit,gundul 2 kali,2024-12-02T11:53:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c56a122d4417ffb21c2731185d312f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68b91bcf&x-expires=1767999600&x-signature=NG8SvK%2FiMBqfoo008WMvs2UtXXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,kalimantanselatan125,HERMAN98,🤣🤣pini licin pemain ny,2024-12-02T11:56:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4f93b313994cf25c71a04b1925ed649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e5f592b&x-expires=1767999600&x-signature=IEuBXvU3iCzOG%2Fc1Y4IpVBkVQ1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,hendrawardhana8,._ehen,duitnya byk dpt bawaslu,2024-12-02T12:10:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12a80f2e6a68ca232ca97b6d940c0690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232c4217&x-expires=1767999600&x-signature=oh4L0GxoIpga82knftIq7cp25t8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,herihidayat7979,Heri Hidayat,kepanasan kepala ketemu KPU nya jadi sampai begundul.,2024-12-02T12:16:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f363ac2d636a030ca78e826c5cf5ccc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0de6da29&x-expires=1767999600&x-signature=DATC3kKyxdap75visGCZes%2FkZ0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,owneragnia_transport,ikhwani Ba'bud,@drhotmanparisofficial @prabowosubianto08 @raffi_nagita sakira tahu,2024-12-02T12:25:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f97ea34d99bf74e78a1384bf4cf265d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15fff8bd&x-expires=1767999600&x-signature=9eR9m93xHy%2Flo2F%2FTVQqlFmC%2BbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,zyanxavierkurniaw,sa,ketua KPU Banjarbaru harus di periksa hukum masyarakat aja,2024-12-02T15:48:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221400233246294042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1d57001&x-expires=1767999600&x-signature=Cpr0Sxy5VY1JqgxhgxIBitg3Wuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,ab.shaquille,BayBay💧Fever,pah gim,2024-12-02T12:32:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dd2731b57689c5d2eed16f47f65d9bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399458fd&x-expires=1767999600&x-signature=JWaaIyKM%2BxYUU3e%2FDcugUR9A%2Fq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,mutiarapangestu22,mutiarapangestu,Nyataaai gundulllllll handakkkk duweett duweetbduwettttttt gasan iphone 16 jah gundul,2024-12-02T12:37:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04836e53167adad89e80ec39f3b944b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f451b6&x-expires=1767999600&x-signature=FpNfwGu3n1ZZqdAt3FLtjcWTPPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,vinividivici_972,vini vidi vici,jangan sampai kalah,2024-12-02T12:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc176c58204b463d9586662d44880577~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e257c20f&x-expires=1767999600&x-signature=TmW7tIPBzzPW%2BkhxRRGWcx1W8yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,noraida2238,midah,nyimak hja nh,2024-12-02T12:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8205b209bf8c08ad47524be5233fa5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e032faef&x-expires=1767999600&x-signature=zPznk5E0M6836bbgKy8Mv7xD4Oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443665643657776391,,ibusitti5,ibusitti,Serakah kekuasaan jd berhadapan dg warga ahirnya,2024-12-02T12:48:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7274116019151437830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=902d112a&x-expires=1767999600&x-signature=%2FmD0z%2B9be1iTu%2BzoHWJtv2b1zA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
