video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7309150199140830470,,linda.ibrahim55,Linda ibrahim,itu persiapan khusus utk Kaesang 😂🤭,2024-02-15T15:44:06,11184,225,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/431e6ab5bc3fde6a847f1238de04f3ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db0de9db&x-expires=1767988800&x-signature=it9N7Xky%2Fm5psy63oQzWeFfxBa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,hainfr_,hainfr_,Ini yg kemarin all in all in pada paham nggak ?,2024-02-15T14:39:48,4693,131,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/548a9c72ff6c59b93f891d18493c31f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a42ae5d&x-expires=1767988800&x-signature=bnyV7INzp24HBSxmzxM%2BdaSnCYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,lisalindar,Lisa,SENGKUNI SESUNGGUHNYA SI OWI🔥,2024-02-15T16:00:22,6332,78,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad81b00c41117e7f47933f678d1ed930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef5f9a8b&x-expires=1767988800&x-signature=yD1%2BmMdHtylwtKw1q4xRbV7q1v4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,duunotfound,ᶻ 𝗓 𐰁 .ᐟ,"ga ngerti lagiii, rip demokrasi 🙏",2023-12-06T01:39:03,9281,19,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b491db40fb00809a11741f5fcd413a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dbfdee6&x-expires=1767988800&x-signature=CMWBB0hEm%2Ff03ANVYGnlGbbBKbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,xadefaraday,saddd,persiapan buat jan ethes ini mah wkwk,2024-02-15T17:37:18,5081,52,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d14d9b8c5847563e823e76703955cc7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61a6fc9&x-expires=1767988800&x-signature=IsT%2BNBkyj%2By%2F2eqmdXk%2FPsh%2BvY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,teh_cicieaja,Cicie,ya allah...ini negara demokrasi atau dinasti sih???,2024-01-30T13:46:12,4424,56,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e851623b35bfe7d644a728a1ad1f55ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc8aeb9&x-expires=1767988800&x-signature=98Xkt%2BbppvaRB3afPcIF2qvGlYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,daunnanas,DaunNanas,emang diseting buat Gibran atau Kaesang.,2023-12-06T04:51:27,3216,42,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,octaviory,Octavian,"Mungkin karena Jakarta itu Daerah Istimewa, jadi bukan kayak daerah lain. Ngerti ga sih? Mksdnya ya walaupun g kayak Jogja yg Kraton yah, tapi daerah2",2024-02-15T15:04:39,41,248,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff31355dfcf6104bbbd960dd22c9fe4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaed55f8&x-expires=1767988800&x-signature=2NriILTjcU%2BdYKiF3p%2FVOpyFK7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,semoxtv,SEMOXTV,"keren gue setuju, 1 supaya gub bersikenambungan dengan pusat soal pembangunan, 2 penghematan biaya pemilihan 👍",2023-12-06T05:45:52,35,205,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cc93c911f8787e0f7afab574a78671b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf79f0b9&x-expires=1767988800&x-signature=qw25MHPSwuUtBsA9M4TZXCLDd6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,nabielkh,nabil,anjrit negara dinasti,2023-12-06T02:05:37,4825,22,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3799f51c8271045f6ef6780240191eaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a466665&x-expires=1767988800&x-signature=Rs9pyqAeHZJvCChPxuu0Nfkg%2BA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,nibiesyah,Nibiesyah,Disiapkan untuk putra mahkota yang satu lagi.,2023-12-06T01:42:04,2510,22,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c246bde3d356491a2793f1ef852a372c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a57c697&x-expires=1767988800&x-signature=5XY6o%2FT5hkmMh1w0yYIdiX9UZ60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
