video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549953452164648200,,ra.naragis7,DM2522,gubernur hebat .hebat ngomong gen sik 😂,2025-09-15T09:05:23,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11ec6b8303502c4e16b864f1ebfea9db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe07048d&x-expires=1767992400&x-signature=QcXqAzLKDLgp5s6ADG2CIbe76Ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,studio_potlot,studio_potlot,Mebakti alu pak,2025-09-15T08:40:09,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35107eed77aa6ab1a7a0930f74581b88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61f88ecc&x-expires=1767992400&x-signature=QMLH1bLAeHnkNL828XG%2FfpMmc%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,made.sumayasa,Made Sumayasa,ini joged baru tarian bikin banjir🤣,2025-09-15T19:15:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26c7c98eadd1d8046ba7d86488b5944a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b32e6736&x-expires=1767992400&x-signature=QIpCRbKRYZzd%2BQvzJ1NZg%2FJRzvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,sugiartaiketut0,sugiartaiketut0,"Gubernur ngelah PT.., 😂😂😂",2025-09-15T10:39:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2cd503f139b836f786c28c97495df1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fe50ef7&x-expires=1767992400&x-signature=BJ1UZIIKll0RhVDmFoYCBnGE1kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,mademartana0,Dex tano,"udah pastilah gara2 hujan ank kcil pun tau, 😀😀😀😀 TPI KL drainesex bagus gak mungkin banjir sebesar itu🙏",2025-09-15T11:23:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6154368774bd94857015e6655e2d7632~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1fef30a&x-expires=1767992400&x-signature=qQ%2FH883kGwmEaE5SVBP5PBOmFlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,agungmanggi.api,@manggisgeni,mungkin karena alih fungsi gubernur 🤣,2025-09-15T08:21:38,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4cc4d67f8de68768ad349b786083ce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b3024b5&x-expires=1767992400&x-signature=fDijlmBVKV%2FMF0c%2Fc7sYZ3v9Kn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,pahri.kujang,Pahri Kujang,mmang bener bukan alih pangsit lahan tapi alih pungsi sungai sungai jadi TPA karena TPA suwung di tutup,2025-09-15T17:26:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a2c4d407a231c75e0a38d8e7eb2883f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f2f1b1e&x-expires=1767992400&x-signature=n0SEpfZuxJFT2KPQiO82GzWwu60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,ketut_wardana,ketut_wardana,karna hujannya engga bilang akan deras dan lama ya pak yan,2025-09-15T06:02:50,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08bad295d307368bb7fba2cd831dd9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c484f9a&x-expires=1767992400&x-signature=1lX5CI9RMy1PT%2BbC8TW1xEaPwyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,pak_putu_risky_payangan,PAK TU RISKY,ijin save video wi,2025-09-15T09:29:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98103920a8e2939676ccc8e583f44e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b20c5078&x-expires=1767992400&x-signature=OEn8fHYUWBZdDtkIa5LTm%2B3DAoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,tiang.siapa,NICK'S KOM,ne kata kata nya atasi sendiri,2025-09-15T10:12:13,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e83921b88907e2249e1893ccf1dc85a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11000d4&x-expires=1767992400&x-signature=ayn0ZheRxigA8MI%2F3qmc3NunG0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
