video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7575277217333202197,,palmsugarcoffeelover,Jameelaaaaa 💋,"Beauty, brain, behavior. Menyala queen 💅🏽👑",2025-11-22T21:43:04,1052,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/175fa4c9230292eea6383747268db63e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=129c9599&x-expires=1767996000&x-signature=bqRZ9YGoe%2FCoaUvBsOSlvbSvrhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,jangan.ya.dek.ya879,SCORPIO♏️🫦,Apakah RI 2 bahasa inggrisnya sebagus ini🤣🤣🤣🤣,2025-11-23T11:35:58,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bfbf169b6147c2be746e3d27be2298a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f493d9e&x-expires=1767996000&x-signature=ReofLIfteO3%2F8csq8kZtXXfn%2FRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,manistapiasem,gilfelemayy. _,DAMNNNN,2025-11-22T20:16:31,1013,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3535020c8395595b748f0f4e289a7239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9a51510&x-expires=1767996000&x-signature=654LIp7MnlpyC%2Fm8pwbdEQQhGX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,petitemimss,petitemimss,The real slay queen🫵🏻,2025-11-22T22:54:20,20,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc9037650e9449d72ef2dc3bce154c8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27aa02b7&x-expires=1767996000&x-signature=uB0N6ct7qB5qXlmR70MAmgp97d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,wolffiedny,dani(elle),biarkan ibuu mumasa,2025-11-22T23:24:08,60,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/834343d8f7047f8bb91c6a30e65d1122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378c112f&x-expires=1767996000&x-signature=7F3kKcvEl8w52q09F08J6JocDao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,teci63,teci,mother is mothering🔥🔥🔥,2025-11-22T18:50:46,499,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,sharkcounty,syah,"be smart peeps, di vt sebelah banyak yang ngehujat host-nya karena terlalu mojokin sherly. but actually hal kaya gitu tuh penting biar kita as society tau seberapa capable dan transparannya seorang pemimpin ketika diberi pertanyaan kritis. dan kita jadi masyarakat juga harus lebih kritis, cukup apresiasi kerjanya, and jangan ngelakuin favoritisme ke siapapun pemimpinnya. karena itu yang berpotensi buat mereka semena-mena nanti.",2025-11-23T09:14:32,1910,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98b404a7ff137760001595b25c089cb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ab7c11b&x-expires=1767996000&x-signature=swCE%2FK9X7exsVvKwR%2B7kx3MXbnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,briaaann0,brian_,org transparan dikira haus validasi,2026-01-02T21:29:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/575595853f00541fbb1a8101c8948070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0edff8c&x-expires=1767996000&x-signature=Cg4nKxlTO0xZ3U60GOgCta4DT3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,netto2901,clingyfit,who run the worlds?! Girls. -Beyonce-,2025-11-23T10:23:39,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1656ff3ea202afc1e196ce4b0b25cb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c73e4a5c&x-expires=1767996000&x-signature=d1vMo56NaG%2FgDFOi2Ol6oEZRC34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,sungvziyoung,Izzy,DIVA,2025-11-22T14:17:49,29,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b467fb51825ede857cdca2d1a5ef854d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd6f348e&x-expires=1767996000&x-signature=dqlFCre41Qfjnl%2B7E9nNyLIDL%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,kayangterbang,user3448768073168,I LOVEEEE THIS WOMAN SM,2025-12-09T18:35:48,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,shizukainyourarea,shizukainyourarea,Yashhh mother in law 💅🏼,2025-11-22T21:33:05,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8476edc7f833eda65c20ee993a1cdb10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=197cdcb2&x-expires=1767996000&x-signature=xsK%2B%2BQ4AVTJcLmuViXAKndO9sws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,fadhillaturrahmiii,Dila,MOMMYYYY?,2025-11-22T20:37:14,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/184696fd417224ce3b678a26fa3b9d0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f5ac36&x-expires=1767996000&x-signature=PLl94meEnGr1SczA%2FBCU6PjGb%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ajengnovarr,Ajeng Nova,"Tapi dia gubernur yg paling berani loh, cobaa mana ada gubernur se transparan dia yang notabene nya seorang perempuan tapi dia lurus aja jirr, sungkem ketua ini ege🙏🏻",2025-11-23T09:19:47,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23de91dda1cad68f739d305511caa975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da7a0c3d&x-expires=1767996000&x-signature=%2Bk2ErNIi%2Fl8N4TnKQacvpfLSsCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,3r1x59,Energo,ibu Sherly kelas Queen 👑,2025-11-22T19:56:05,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9334c259159143e23ec37ba1cb8ac2e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc85f1e7&x-expires=1767996000&x-signature=LlRCIU93DiRodbtd%2FLabwundtdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,nuneirst.t,Mr kenn,More than Mother,2025-11-22T21:17:35,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ee5b0dfa5442edffc16b963ce4b18b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70e6b8cb&x-expires=1767996000&x-signature=E6Bm%2Bp%2B8GNoW3xxSg669n%2FiFq9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,lilisjedagjedug,Liska sahaja,keren banget ni perempuan 😘🫰,2025-11-22T20:17:28,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbac4f70b0db5f0c8ec45de241f07c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e052b9&x-expires=1767996000&x-signature=pmVahumEBIpZa2Z8D7AB2IeRt8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,myrrhtonka,boopsy von floof,,2025-11-22T20:58:40,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08c2d4fbdc8b5063fca7f7d7ef444c70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5dd2941&x-expires=1767996000&x-signature=EBS6adOx6T82%2Fr2dirOWhiuRiK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,yaudahterserahloajamet,ica,rich dr dalam kandungan dia anjir😭,2025-11-23T01:24:35,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4813a9caea284b9f7d96c144a7ecaff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eaff6de&x-expires=1767996000&x-signature=AB0OtwXDuZ9WZxoXozqA81CsV%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,bloommypeaches,viaa,gurllll omaygad SHE ATE😭,2025-11-22T19:29:56,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/375fc1b1b7f2be9be07c215e84ec48a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf581ad8&x-expires=1767996000&x-signature=zQq%2FcQO3HlEk%2BA57VUWlgMZU3wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ypendy_,pendii..,say it louderrr queeeenn🥵💅🏼🔥,2025-11-22T21:38:35,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab0fbe36264b94aeaac1f48fbe740e15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2949124&x-expires=1767996000&x-signature=50YQIjdldGd4A1eHHm6w2ETr9Nw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,1405delivery,Prince Jono Antonelli,mother is mothering 💜,2025-11-22T18:52:01,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/719b66970e803b905aab7f534a46c4a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b8d3f57&x-expires=1767996000&x-signature=VTj%2Fx75soUM%2Fpj9aFn7YEAzq%2Bh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,yayownay,Yayownay,SHE ATEEEEEE PERIODDTTT,2025-12-19T17:46:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/503d9541d7388db675ac7d4e7407a86c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9188c1d&x-expires=1767996000&x-signature=aGrDFJfZLysUlR8lqPfVpgVkJWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,bghttp,000,"AAAA YESSSSSS MAM, TELL THEM ALL 🔥✨",2025-11-22T19:03:41,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68610fdbedfd3afc985c0ada96faabe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af9daf5&x-expires=1767996000&x-signature=FN%2B5ZL92MG7rxvaTWHNmjktrrwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,jenang.abang15,Jenang Abang,IBU LUAR BIASA😎😎😎,2025-11-22T04:28:30,80,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b035033fe4b5c28ad078385be1bca3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8f5c64&x-expires=1767996000&x-signature=z%2BuvpUtHp2%2BJre92t3AfOeGSsX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,gloriabarhma,glowriyah,yess mommyy itu sudahh🥵,2025-11-23T10:17:01,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3b78ffc4b19277b5586d9ae3372aaca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a6774d7&x-expires=1767996000&x-signature=gTA2Lbh%2BSeH3nEdr2Nc28jU%2BIDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,heyyouu0401,sindi,yash mommy💅💅💅,2025-11-22T20:50:40,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4a142d44dadbe3d9d7a3b411db98e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de92c919&x-expires=1767996000&x-signature=8VSjMQYVyYqpVIt3DxzfpVebtaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,dindakayati,DND,"@fallenangels:mother served, mother ate, mother left with no crumbs.",2025-11-23T09:22:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ceb9986c19dad20ce6087c40361c946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5a95231&x-expires=1767996000&x-signature=DkJxFjFR5N3iV28LmqeIPyfmczQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,deennertable,🍒,I love ur energy ibu,2025-11-23T08:36:28,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e0515c63bfb41a123adf6dc88bead36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e99f0f&x-expires=1767996000&x-signature=Amk5Z2DJ951SjhOkJrLu7T3BEj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,akungabutkuyhhh,cantik,"ya kan, emang yang punya niat jelek ga akan berani buat ngomongin segala hal di depan publik, liat banyak pemimpin yang ngomongin program di depan tapi dibilang ga punya etika ey",2025-11-22T23:06:37,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9772415ad17b11db89deacfb01cdcb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bfc00a4&x-expires=1767996000&x-signature=JWv2F9lKLB3AftodtCXXBxEjy5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,imamz421,Imam Z,"Melangkah menteri sosial
demi keadilan untuk
Rakyat Indonesia",2025-11-22T22:43:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0c60a2621a7fc6d9c536e88e1bc08e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19da5452&x-expires=1767996000&x-signature=5Y2eLIBWR8JNdzHu1BTlfodKhgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,wortellokalll,abieddd,yassshh mom,2025-11-22T21:19:28,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e7b705e66e3611c80de0e42b11f04a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97924864&x-expires=1767996000&x-signature=kg414cFBxDbyOhvDgblFi336Akg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,peachvina,doll,QUEEEENNNNNN,2025-11-22T21:10:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dc6ba5d2e03ab876ae47b63d6f43d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cb76325&x-expires=1767996000&x-signature=BUvq1UthI1Jv7W9Y4i4ZKT3sCTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,fucklifeever_,100%_$$$$$,SLAAYYYYYY💅🏻,2025-11-22T21:08:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31168d2ed1f69f120e84b14ebe83394a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb8fad7a&x-expires=1767996000&x-signature=SvPuqH6h9Lu7VaFtknJExeNTlNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,amalyanamira,AmalyaNamira,LOVE IBU SHERLYYY,2025-12-20T02:19:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d85d136abc0a5245611cafaf4ed8c20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=996999e1&x-expires=1767996000&x-signature=xLEiH6zryaS3zrqrHosoeHBkE30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,aquillanna,Sun of Moon,the real queen aura🔥,2025-11-23T12:55:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/daae00aa5d6b5bce6e55355d6a14f78a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59f972d8&x-expires=1767996000&x-signature=XK3a1TwX0L1h0pxTJ4Uo0gLtgLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,beybetty27,Beybetty,I love her sm 💖😭,2025-11-23T12:25:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5c66ab9b61c3d5d54479d411426051d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f7c6ea&x-expires=1767996000&x-signature=3uu4TkvHhwEzclpmmCjthwF6Y6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,jurkinhw,khetzzz,"aku malah takut sama tokoh politik yang ga ikut arus, aku berharap dia ga di ganggu ganggu sama oknum yang nakal",2025-11-23T11:41:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a92949969d5d4c653ecdb5e404fa771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dfe0cbc&x-expires=1767996000&x-signature=Ny%2BicICIzj9vs9q%2FhChLn5OsWUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,peanutpuff_,peanutpuff_,GIRL BOSSS💅,2025-11-23T11:19:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/778d88d31ab9f2b82accc03de7457316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21fc8d31&x-expires=1767996000&x-signature=ar55gX42lrgYPQ8pHLa4BrqfX2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,valzmoe,2112y,"GUBENUR MANAAA WHO CAN SPEAKS FLUENTLY IN ENGLISH, GO SHERLYY 💗",2025-11-23T08:04:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/345a29a94c26ddbde1cd223ac3d70987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddfd5b37&x-expires=1767996000&x-signature=gMUEdtX7FqA4k9q%2B8lfQVz2fYDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,aprtwntyone,khila,slaaaayyy,2025-11-23T00:36:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2001641a3206ca8f23afd6472ac9b42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9059e44c&x-expires=1767996000&x-signature=FEnFs9dmCfT06OfhX8xc27SD1BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,llunluna,luna 🪽🥬🎠❄️🎀🧸📺,i love her energyyy!!!!❤,2025-11-22T22:42:10,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b9cfacb14532b9a1aca07bf5f4bb8bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be69ccbf&x-expires=1767996000&x-signature=0rlkSs%2BXzoeQazpRwbOQD%2BPa6ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,caramelmiwchiato,miwaaaaaa,jauh bgt ama puan🙏🏻,2025-11-22T21:47:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e26a1058568a54ad7ed9e8f2397c2221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70396924&x-expires=1767996000&x-signature=iyL0o3HcYdSrkGMMweWmwDMe2VI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,yoyovqa,HANA🌺,"Pak purbaya presiden, Ibu Sherly wakil presiden… kebayang kek mana",2025-11-22T21:47:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bf077608f17b575d676e9153171b0db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7840156d&x-expires=1767996000&x-signature=0ktGLbtnY8B1XNF87WhPQrDSngY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,firewaterlavaa,Firewaterlavaa,Mother unbothered 🔥,2025-11-22T21:36:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90e3e106c42f302ce2f9a7aa3f6f5fae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=773362be&x-expires=1767996000&x-signature=4gDxzou%2Bkc56hUax2NOxcHCOfmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,gapgipgup18,g.,she ate with no crumbs 🔥,2025-11-22T21:14:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a141409de97fc5019975ef43ba0fbb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d6ae826&x-expires=1767996000&x-signature=Tvx5M4vC6CVMkNgwq4dzi%2BjpW6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
