video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7300066015117921541,,vandeir2001,vandeir2001,@Enung Nita ayo sadar,2024-07-05T06:06:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a70059ac317e665e1c313f2f5fa6534e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55502e2e&x-expires=1768010400&x-signature=zuxUXqvYeDDUP%2FMDMhiaYf3uK3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,abdan3889,abdan3889,@raditdutditdut gimana,2024-04-05T04:46:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/762553d39b18bc857b03c23439ce31df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb83d888&x-expires=1768010400&x-signature=M%2FWYMlDBEoJpk6v0M5D%2B8QsDRIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,muhammadelmi40,TAK KENAL,@yuhanhumdani,2024-03-15T13:10:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eda2628f644258762a9f6018289f1572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11744dfd&x-expires=1768010400&x-signature=EvOOGdQ62VnLp10b0y92LMrFmWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,naufalrfi21,Naufal_,@Anis Rasyid Baswedan @,2024-02-03T23:42:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93eea09c10783e1c5ad6a0b0369f1485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c96c725b&x-expires=1768010400&x-signature=PwoZKZdvzxGtCZCMrWph5KqWQvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,dvaa_id,Deva.Putra,@user9014695521160,2024-02-01T19:26:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbef4a52c610d63deeffb2d80e3b1b37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=702dfbf4&x-expires=1768010400&x-signature=WciiwHaVqgw%2BoWNknX1jN9%2Bqzeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,aryashiddiqq,Icedamericano,@TP POINT,2024-02-01T11:50:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bf1c45c2d8594647675319a2f77b90ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c59dccf8&x-expires=1768010400&x-signature=XkGai7E7ASGkOiXu5MwcCG94xWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,wawa.sgf,wa.assgaf,@sy4fii_ken @orangasing599 🙏😅,2024-02-01T04:04:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a301a5463c8efa2dd15bebcfe4bdd9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5031c6&x-expires=1768010400&x-signature=mqOAz43hixqEB1V9iQhde154eY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,refan4646,◌⑅⃝ᵐᶦˢˢ(꜆˘͈REFAN˘͈꜀)ʸᵒᵘ⑅⃝◌,@faupaw_,2024-01-31T13:10:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3126b4701505bda383b41f68d375c4ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa1ec6d&x-expires=1768010400&x-signature=5sCTxYcSraaNSW8nEOgk5Af2CxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,jerukk49,ul,@drozxer aduh,2024-01-20T23:16:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a279344523526c1eb8bd9a120553042b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2d06d37&x-expires=1768010400&x-signature=z86%2BddgdIlfUThewoFjTOgSDvOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7300066015117921541,,jerukk49,ul,@segerwong5758 Giman nih,2024-01-20T23:12:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a279344523526c1eb8bd9a120553042b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2d06d37&x-expires=1768010400&x-signature=z86%2BddgdIlfUThewoFjTOgSDvOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
