video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589901553453075732,,berryacids,sal🧪🇵🇸,rozzzzzzzzz,2026-01-01T00:04:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39c7c252e822bd4967f178b5409c7b2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84afaec0&x-expires=1767992400&x-signature=4OgUNQpH7KKi%2FHtvIhHnUQHxY%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,jeonghaneui,jeonghan bebek,iyh iyh atur dah lu kan emg ganteng😔,2026-01-02T14:09:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b799e574e652e7f9e34f80e0126dae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51dadd02&x-expires=1767992400&x-signature=EoLVUQJ2%2FiFZMPhZojG%2F5vHe9iA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,qaisara822,qaisara9527.,uri ilya,2025-12-31T19:11:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f08bad8e40f5f929101de9336030620~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b53b1f1&x-expires=1767992400&x-signature=ZD2Bw09Ld%2FfmTI411TRw3da6FEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,thesafeplaceihave,micel,papah😔,2026-01-01T09:19:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7eda17f99422c7b2a3f3bace6d222ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce33bffd&x-expires=1767992400&x-signature=0aAQ4FXpcNeHYR10AuoiwZLceUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,lxc8525,🪻🎀,terlalu Slavic 😭,2026-01-03T10:26:53,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/289bd6d09abc13f96f8ccb8152bbd524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efdf3e6b&x-expires=1767992400&x-signature=83YGF2BMQ%2Bebl6OSMikO0KwpNJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,binbun56,Bin_Bun,"iya— iya dek.. iya, uh-huh..",2025-12-31T19:28:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb5f6a0a679a9b67314003f0c2894137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=352e6505&x-expires=1767992400&x-signature=oGTld5YpSua0dOC0uTwMy5OkLqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,redwineskyblue,kelzzz,,2026-01-06T14:24:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3b6c2adb40ff9d38643dee05f699585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac08087&x-expires=1767992400&x-signature=EnYIZaccMF8QREGtp%2B3RHklMpmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,ddecalm,D de Calm,kamu gagah banget....Dia .Gentle banget waktu hook up sama si shane....😄😆,2026-01-05T15:53:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a446ef5520b5abf7fd06f728faf2cf69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74558534&x-expires=1767992400&x-signature=5ld%2BsS4lEPtUuKZQLjB2DMCt23Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,zx365,Zall,😭😭 Btw izin ka ada yang mau join gc heated rivalry ga ? Buat yapping bareng” disana hehehe,2026-01-03T09:13:22,2,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73c19a89fe17dac921bb065bed91fbd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e391296&x-expires=1767992400&x-signature=jUJ4XS0gzJjKaNyMFc35D55VzNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901553453075732,,nalubi13,diy,mantep bgt ni cowok 😋,2026-01-03T17:40:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33d5f7b7de32faff475b10147b6bf07d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=783d6826&x-expires=1767992400&x-signature=Mqh3JpN3Ve7WN0NJdWSAKDrkO60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
