video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589531264122735873,,awang1234537,Awang,"mana nih gen z, milenial
diseluruh dunia, pemerintahan macam gini lngsng terjungkal oleh mereka",2025-12-30T13:50:43,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f99ac97e889cd2cce070e6fdd6f51535~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=671766f9&x-expires=1767992400&x-signature=tjaL6rHyKiGcwZG1w%2BZl7Xtutrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,varrelvarrel717,To'o,demi kekuasaan dan membangun koalisi untuk merusak Republik ini.,2025-12-31T07:46:45,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7dac49d4b8ef2eec3afd388c9330bc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f63c042d&x-expires=1767992400&x-signature=JxUpVmcCAHAClGe4Yfszrcx04Gw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,faj_her,fajher,"kepala daerah di pilih oleh anggota DPRD,sedangkan anggota DPRD di pilih oleh partai, yg menang pasti pemenang pemilu dr partai lah, krn kursinya yg paling bnyak, baiknya, ANGGOTA DPR N DPRD dr non partai biar semua adil, yg masuk partai hanya presiden n mentri, udah, pasti negara bisa bagus n hukum kuat, yakin w.",2025-12-31T00:00:40,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56ac2a348e082eb61b6eee251079d1ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e2bbd88&x-expires=1767992400&x-signature=%2FVuU0RYmbPtXIBmf9eoRE9JJcYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,atmo140,atmo,akhirnya kebuka sendiri..bagi2 hasil,2025-12-30T13:32:34,12,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,arshaka.virendra914,arshaka virendra 193,negara milik partai 😂😂😂😂😂😂,2025-12-30T13:40:28,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac08c5e89c5e8d0bcae6bc02815c8281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afbc1b4a&x-expires=1767992400&x-signature=Qsk0f5scLXe5itmDvAbe0o4m1v4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,ebit1001,MULYONO,di pimpin Gerindra negara ini malah mundur kebelakang,2025-12-30T21:25:39,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c20b9e672b6cf6dddfdd741d071fd06d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11575570&x-expires=1767992400&x-signature=XRWsLMevQmOZUc0qQOaJV%2B5pIG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,baqu.tv,BaQu TV,Dan saya harus berani tdk akan saya coblos DPRnya... maaf pak.. sy berani skrg pak,2025-12-30T17:06:43,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e16092d2f729920b6ea108f3e147599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e7af2f&x-expires=1767992400&x-signature=zZyxhkniJJgVKrccyU3oqA9Uysg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,giliran hak rakyat bnyak kajian nya,2026-01-01T07:13:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca2ceabb&x-expires=1767992400&x-signature=9Gr7Jipehcy%2Boqs2VGUViX6%2F0Dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,0134y0134y,Gen Zer,Kok demokrasi kita makin mundur? 😭😭😭,2026-01-01T08:31:39,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3a10e77f86984e49ae231b927618f20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffd21739&x-expires=1767992400&x-signature=p%2B8mf1KfueWUGB8kuxX1zIOc59Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,bantengtapalkuda,SumarLap,gerindra sudah was was dan ketakutan,2026-01-01T20:20:52,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b88ece0bc02594ba4b91111b8a3d945~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90e75ce&x-expires=1767992400&x-signature=Ar00cwHpYxU0ggFKnZIJxCNnqgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,hodobacabgnay,𝗛𝗮𝗱𝗶 𝗣𝘂𝘁𝗿𝗮,"wah parah ini Gerinda, PDIP pas berkuasa aja ga segininya, bener"" pengen jadi negara otoriter",2025-12-30T21:02:41,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36951e525596f354493c087025b76fe1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc3d9548&x-expires=1767992400&x-signature=WX%2BtFE4vfx5tDqGNeCC%2BBjZbo7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,user6726549358146,user6726549358146,rakyat bersatu untuk menolak pemilihan kepala daerah oleh dprd,2025-12-31T09:48:32,7,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,gubahanz,gubahanz,boikot Gerindra secepatnya,2025-12-31T22:29:25,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fa90a00e6ec2cf6e1bfcfe40e4aa547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b6ff40c&x-expires=1767992400&x-signature=cYyHZFOSb4VL%2BcPfFCXKW1IUx5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,mangfirq,manfir,"kalo emang mau kembali pada dprd seperti jaman orba ya jangan tanggung juga*kita kembalikan juga jumlah partai hanya 2 aja dan satu golongan,atau batasi jumlh partai paling banyak 3 aja",2025-12-30T20:54:56,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,nb0.dy,j,"ga setuju mah pada akhir nya praktik nepotisme,feodal dan politik dinasti",2025-12-30T14:30:15,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/caf071a3e264d94efdedac447d0b961d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11b367bb&x-expires=1767992400&x-signature=gXAs8U3ffiihcS%2BqZmYin76BV0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,mom_afif_fah,Tri,"benar"" muak",2026-01-01T11:55:16,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325960616990998529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15b1ff95&x-expires=1767992400&x-signature=DM1f9zVz4cVPf%2FeLWlCIkrsbiN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,wasitsuharsono,bejo,prasetyo hadi... itu perubahan sistim tp mengembalikan sitim jaman orde baru,2025-12-30T19:48:34,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7179894683265892378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271b39ff&x-expires=1767992400&x-signature=QkQn2v4u%2Bw1KdqjC8vu42TtoZt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,bapa.iman7,AA man,bagus rakyat ga riweuh sekalian rakyat ga usah milih lagi DPR MPR,2025-12-30T17:07:16,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea9ce544a6ec13022b3acf0d58f7413b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bff7521&x-expires=1767992400&x-signature=CZwCB%2Fu%2BYLx5Ik%2FfmhB7UPlTbcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,aromhanifah,aromhanifah,BUKAN BERUBAH BALEK KEASAL,2026-01-01T14:22:19,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bf4c1c6061761ad0e3b1e53731f2240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a4aadca&x-expires=1767992400&x-signature=YirzGnzsYFpCiXFMY3syoCM3iEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,toharibae31,TOHARI,hilang demokrasi..dah cukup Saya pilih gerindra,2026-01-01T09:05:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c0cfab5a7f8d3341f8542dff8dcbce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0bdb177&x-expires=1767992400&x-signature=hIXXmW6obnlUust196wDGkTaZVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,interosss,interossei,2029 Gerindra 0 suara ini mah🥰🥰🥰🥰,2026-01-01T08:42:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abeeb23ffbabf1937568f81430d5ff23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e18828d6&x-expires=1767992400&x-signature=Hf6G0xZRuaU%2F9XKLs2E5hV7tVmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,boyrangerr,nobody,"Seketika 58% yang pro demokrasi bingung mau ganti pilih PDIP tapi gengsi, mau tetep di Gerindra tapi mereka mau balikin ke orba 😂",2025-12-31T05:51:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78b18d8d4a41edd07d0c738ba64a1a97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e39da2dc&x-expires=1767992400&x-signature=k16n0mWKJ5DJmzCDvUDfXIm8XJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,bakogrup,Rio Bako Grup,org2 yg berakal sehat harus nya tidak memilih Gerindra mulai dari kabupaten sampai pusat.,2025-12-31T04:48:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bc1cd79b4024b6c41d2ded7272bfd9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98ca9af&x-expires=1767992400&x-signature=SQYQuOVnRWx2wKG3LO2iC2CwEjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,yuliadiwibowo1,yuliadi wibowo,kemunduran berdemokrasi.,2025-12-31T03:33:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/313236cac181f4da530c63b8d13ef333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2979995&x-expires=1767992400&x-signature=gEG4MFERRT13LyfpXloI9ELqiCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,garogarumahorbo,Garoga Rumahorbo,ingat aja partai Gerindra ketua umum nya Prabowo Subianto yg sekarang Presiden omon omon,2025-12-31T00:05:54,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6f4c1f4da7b928322dbde6c500cf3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=011a5ef1&x-expires=1767992400&x-signature=hW4PfnQ38IjJrPBEbUZsm5vEaU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,alwalidalwalid58,anggok,"dipilih rakyat aja gak mau diturunkan,apalagi kalian DPR yang memilih,jadi tuhan lah mreka",2025-12-30T22:47:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e474d9d2d20e4134b89ef18282e33ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=576457b2&x-expires=1767992400&x-signature=WgKslBkr8C%2FJggR4nKkQPS6z9Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,cinabaikhatiii,org ganteng,Berani ngacak-acak ya bro di konoha,2025-12-30T21:44:50,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1f1cf0afe2a3d79a3b87474a74b061e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f920bab7&x-expires=1767992400&x-signature=lLznwn8HMoLRIeafkfwniz6C4EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,wongdesodeso638,indonesiaraya,KEDAULATAN ADA DITANGAN RAKYAT..JANGAN SAMPAI DIPILIH DPRD,2025-12-30T20:32:10,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68c7e1be02fed7869764a27bca109048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb3555e3&x-expires=1767992400&x-signature=1YgD2IINw9hnoTZYAeIy9H31HB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,gabut.aja564,gabut aja,ini siasat Gerindra utk melanggengkan si omon-omon krn takut dikalahkan Anies.,2025-12-30T20:12:01,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326216885320564737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85349e64&x-expires=1767992400&x-signature=hsIX4nPXKPKUPvTwa9oj99oI0cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,sadinugroho620,sadinugroho620,KITA LAWAN DENGAN STOP BAYAR PAJAK.!!!,2025-12-30T20:07:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b987ecd0643b44f387f322689400e8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=410e0f72&x-expires=1767992400&x-signature=nIMuKVHlfIh%2F%2FLkLwMLiU7%2FLPhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,pappechulo,nutenute,"wowo kan kabinet nya gemuk, auto 20 tahun presiden dia nanti",2025-12-30T17:20:46,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d62a7964d0c5a494c19dcba3eee4e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a1d4f46&x-expires=1767992400&x-signature=IGQbJcNDPZOZV0xXzALgUwCASe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
