video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405706967332687109,,halamandepanku,Abdullah,kawal di KPU. permainan berubah arah di KPU,2024-08-24T14:22:46,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9309fe7f5abfd71927a019cc0b1d0c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27365f59&x-expires=1767999600&x-signature=X%2Fmr5jkOAHbl39Z4RcUabW0Moj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,swisnedlau.13xyz,SWISNEDLAU.,"psl40 ayat1 diubah,maju non partai lndependen.",2024-08-23T10:29:24,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320946ab7db3f8487b604a72771bc20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=145549ee&x-expires=1767999600&x-signature=dIh7htODMNOEhnkIO8p6vMfxXo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,a4r2a,arza,tujuannya putusan no. 60 => melonggarkan persyaratan... dan kenapa bertolak belakang dng no. 70 ?,2024-08-24T23:19:21,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,anah.indah,indah indah,keputusan MK sudah benar dan baik,2024-08-22T09:39:52,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de41bb07f28724cd5d85b130eb280624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17dcfcdf&x-expires=1767999600&x-signature=BWI6nOzZjF4riGD5kymvNejC4lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,sandikurniawan539,Sandi Kurniawan,bukanya ambang batas itu memberatkan calon ya sapatau independen punya misi dan visi lebih baik ketimbang ada partai jadi boneka partai,2024-08-25T12:50:31,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad90a2e563832bc3a453096856ec216e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb546775&x-expires=1767999600&x-signature=0bvE8uC%2FfztuWBD4Rk1k%2BBr3Bjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,junaidi_jj,junaidi_JJ,Barakallahu fiik,2024-08-22T13:55:31,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338329624545329157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0a34ef&x-expires=1767999600&x-signature=KuDPibPBz%2FVYChSTL%2F5ci2Jyi2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,denna.wijaya3,Denna Wijaya,ada jebakan badman.....,2024-08-24T21:43:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387667568546168838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62df038e&x-expires=1767999600&x-signature=llbqcSRlo3kW33kkKhLMgKBxP1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,user4gy850gwnb,Maz BEDJO,kenapa pada ngomongin umur... padahal gak ada soal umur di bahas,2024-08-23T09:47:23,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a4510863befcb32832337c86faef7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3dc7fe3&x-expires=1767999600&x-signature=7vEZQgauAr6wOtVJ0kRPtzim%2FFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,antowahyudi8,AW,kawal terus jangan sampai kendor 👍👍👍,2024-08-22T16:35:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8d473516a9e2cb034ab968a582ddf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=025d37aa&x-expires=1767999600&x-signature=ysueFdZgohSVqvjn5htMIXpr6ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405706967332687109,,eddick_wbr,FW,"ibu mohon pencerahan apakah bisa calon gubernur bisa diskualifikasi. apabila ada kecurangan TSM dan terbukti di MK.
apakah bisa diskualifikasi dan yg menang adalah suara bnyk ke 2 ?",2024-12-04T21:14:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a50617672f7df7cc72f874cc493e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73640109&x-expires=1767999600&x-signature=Lgz798pzY2y4JB4SHMQLLGVnR0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
