video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592870331874839828,,sumitro651,mitro,🤣🤣🤣🤣janji nya orang politik,2026-01-08T15:06:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61e7601fc3f70fbb5775dbadb51f3a04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=732656df&x-expires=1767992400&x-signature=JrRzzKibe3SsnGq3YWRTEqZkl1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,noviardiferzi,Don Ferzi,siapa juga yang milihnya,2026-01-08T19:41:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e926fa5edbb37a19859f82b7fc8b760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6b5922a&x-expires=1767992400&x-signature=SZEo8eTAr%2FcPQ8qYLUne8qGionA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,karleuvara,karleuvara,"Sekali2 Mahasiswa membedah mata anggaran provinsi, kab/ kota biar ga kecolongan",2026-01-08T21:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21d4ac178c339ddc8fc7afd3bbb5c9e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69ef2928&x-expires=1767992400&x-signature=URI1NLs5ssTA5MuHkoL4X8xC8JU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,yattimarbi,yatti marbi,plhn rakyat,2026-01-08T16:20:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335513216283312146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6551e567&x-expires=1767992400&x-signature=pC7NwLoFleOToaKDZZYwnFm0Chg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,dasarbodoh35,Laporkan BOS...,😩😩😩,2026-01-08T17:34:11,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,rozi_sabak,rozi_sabak,😏😏😏,2026-01-08T15:48:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9f854e563fce4f053e73a65a8b38ea8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b541fa&x-expires=1767992400&x-signature=A6cmv%2F8C2ku9hGXLJUR%2Bes9lWF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,ruwaida_26,Ruwaida,😎😎😎,2026-01-08T23:34:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61f445525002e9605171fe46b85e9352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=073679fa&x-expires=1767992400&x-signature=G0QQLriPpNTQcCku3ZVLCKvV%2Fyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,admeshirwan,iwan muks,"miris benar, Proyek Multiyear yg Di utama kn",2026-01-08T14:41:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/780e9f82baae91217b4b0c87d14faf48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa8c98e&x-expires=1767992400&x-signature=Cw8HcmO7j7bXv%2B63swZaEELSyM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,ferry_617,JOHAN,Jln provinsi msh hancur.ngapo jauh nian bantu mes ke mesir pak dewan,2026-01-08T15:12:00,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a997b4050d49f6965dc2e02d075d4ed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3236b41&x-expires=1767992400&x-signature=LYPgma1mrjaOG%2Bvzsp605FG9cnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592870331874839828,,linda.chirtine,Linda Chirtine,"janji politik lah jadi Yo slamat tinggal,.mantap....",2026-01-08T17:58:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343149786540982277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69ad1656&x-expires=1767992400&x-signature=dvYb96vnWBMHjITTx3y074E0D64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
