video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589177670596857109,,sabian22_,sabian,"emang kalo di pilih dprd bakal berkualitas ? berkualitas buat partai ?
yg di rubah itu pola pikir masyarakat, dimulai dari keluarga sendiri buat nolak politik uang dan pilih yg berkualitas",2025-12-29T20:14:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3d2df0acb0f21af2e968fc7fe1ebc25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d15965e&x-expires=1768010400&x-signature=RePyL0lPr8KrlAzlmrj422z%2FTg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,zahra.ainaya,qurotu ainaya,"emang iya sih bang emang ada sisi positifnya cara ini tapi ada negative nya juga masalah nya klw jadi nya malah koalisi Budi itu yang gawat 😁
setuju aja cumang negative nya disitu 🤭",2025-12-29T20:16:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7326d59dc040322b1175e845f8e1120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05948910&x-expires=1768010400&x-signature=GUq1%2B7Hf5sIx16pEWn52%2FX%2BG9D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,ayahsukabebersih,Ayahsukabebersih,cuaaaksss,2025-12-29T21:32:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/966ccbcd75dfa1c1875e0dc894ab36a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ed3a31b&x-expires=1768010400&x-signature=ag0tMWs8%2Fiq0WfqX0vwPC6nJFcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,sapadaa,safa,Logika anda terlalu simple bung.,2025-12-29T21:01:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdfd0e1ccd5556eb759b94f0b6ba7ef4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=348c186c&x-expires=1768010400&x-signature=B%2F3oXJ9z2EYFWuqJzlP16EKy7q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,atiek2121,hadne,Setuju….,2025-12-31T20:07:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c40390c77ef4c1ff566810f76a2c5f55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b264521&x-expires=1768010400&x-signature=A1Q5xEPlluml5kCN7YeGBgotFCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,mohamadqunut,MQ_Chanel,"Malah lebih parah, pengalaman 32 tahun sudah lupa?",2025-12-30T10:46:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39f56190210044da78378a8b030da809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af470c8&x-expires=1768010400&x-signature=Syc0GvsMmDAqwN%2FhQ081ciGSnoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,sahulkalibangkang,Sahul kalibangkang,milih maupun di pilih sama aja,2026-01-06T16:05:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05f9785c3cb5d9cfb7099a4e4d7bcf98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=147deba2&x-expires=1768010400&x-signature=TelJo%2Fuu4X00aDto%2F0OMNG28D84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,aep88661,aep,"jangan katakan efisiensi,DPR dan DPRD aja menghabiskan triliunan untuk kepentingan nya gak diusik gak di permasalahkan,pesta rakyat 5 tahun sekali dengan alasan efisiensi dipermasalahkan, kacau apa sudah yakin menitipkan suara ke DPR dan DPRD yang gak pro rakyat malah pro partai.",2026-01-04T11:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029ef84675881815a1b4b1f02f3fbc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f4a754&x-expires=1768010400&x-signature=5aWaX5OC4a30Ea%2FItwEQaEQsxlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,bimoaprlnt,Bimsss,joget dulu aja bro,2026-01-03T08:06:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a14da6c20fecf6609d10a2ed4c0d7c6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1dc8af6&x-expires=1768010400&x-signature=9SPdeWal%2FqOMUi24nKnv8KYfjHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589177670596857109,,pramitha9271,Pramitha,"Kata siapa, semua balik dr partainya 😅😂",2026-01-01T20:37:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d9a934315af7278fea48dd42f25be35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae057f35&x-expires=1768010400&x-signature=v07aT7nKxmL%2B0doA5AtP42KzkMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
