video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592805418540240148,,bryyan292,Bryyan,"GUBERNUR BANTEN itu siapa sihhh...
ksih tau dong yg tauu",2026-01-08T19:26:00,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa00665ffd036213bdccfab5143e784e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e443983&x-expires=1768010400&x-signature=HXtmba%2FGb5UT46TYK6g4ywReghI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,nonihh09,korban perselingkuhan,itu di ujung aspal harusnya di sediakan keset jdi mobil yg dari banten suruh keset dlu tanahnya jgn di bawa ke aspal,2026-01-08T21:01:47,9,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/649d7ad388f78ec1c1cd5b5affe339bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b75656b8&x-expires=1768010400&x-signature=ErONu2VZS%2FENhNF2ZutASdY%2BJQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,miay96,MIAY,Jawa Barat 3 dimensi .. Banten nya 2 Dimensi yaa.. 😂,2026-01-09T08:57:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a711e9a035ef435936db7a55e889ee1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2993b12&x-expires=1768010400&x-signature=Hj6CTHVDCiKPoubyDdbWDDyt7u4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,sunartomn,Sunarto,"maklum gubernur Banten, gubernur termiskin SE Indonesia,beda Ama gubernur Jabar tajir,tegas, transparan, penuh kasih sayang 😅",2026-01-08T10:21:44,91,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b6b1a7a69a660b9af0002c7d881bb1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a83657ba&x-expires=1768010400&x-signature=YvFTHgFmsdNYsCdA3RUptQdxLj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,abdsaharnysar,sahar,itulah akibatnya gubernur banten yng sibuk ke luar negeri membicarakan teori di banding kerja dilapangan,2026-01-08T13:54:47,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329082781495984130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a82f8900&x-expires=1768010400&x-signature=XxSv89S%2BPx2GbUg55h8qYFi0m%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,bapakaingjabar,BapakAingJabar,"Berasal dari suku yg sama sunda tapi seperti 2 dunia yg berbeda, smoga warga banten d beri rejeki yg luas berkah dari kesabarannya 😊🙏",2026-01-08T09:37:09,154,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90fdb19f919cf8c7c857f9e145a4d3c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ccec182&x-expires=1768010400&x-signature=WY2YhuufdWmFnyJLX2MzUCXIlFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,shmily8890,shimly45,"Banten mah kerajaan sistemnya, jadi emang konsep jalannya gitu, jalan versi kerajaan majapahit 🤣🤣🤣",2026-01-08T09:52:56,97,18,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/345467fcad1eda1bd3f840760d036f98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4099672b&x-expires=1768010400&x-signature=FRWpNhJ9tT4%2BoC%2By1V67nAJyXVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,santos.sadheg,Santos Sadheg,"itu aspal merah mungkin inovasi jalan terbaru....
🤭🤭🤭🤭🤭",2026-01-08T11:19:14,20,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd7324ce808a6695d77f7c071ab6a925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe9c4c47&x-expires=1768010400&x-signature=PfLIFQsLuUYYr9uk49r44w1ydoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,umi.putri92,Hendar,"maaf mo nanya,, dengan nada dering, emang ada gubernur & bupati nya tah di banten ini..?? soal nya blm merasakan kehadiran nya..",2026-01-08T11:52:31,11,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38520789bb2396502ca44222799f5420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa4c835&x-expires=1768010400&x-signature=bt6G99bbeXx5SejeaeAtgohoh9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,indrajaya4741,kang jaya,"bikin gapura perbatasan na atuh kang meh Aya ciri... Banten keren lebih ke alami,Jabar skrng lebih ke modern..👍🙏",2026-01-08T10:00:55,19,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05a74d016d77c6e3208b115302db68ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a4587d&x-expires=1768010400&x-signature=9fHbvMjHoUSqaAgYoQXpvlCh%2BkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
