video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7522343453699738887,,aruskahayan,Arus Kahayan,"Biasa aja itu , utk pengamanan seperti ......ungl.n",2025-07-02T20:13:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a22f1348f43e77eabb346fc0d1af24c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c401a6&x-expires=1767999600&x-signature=r%2B%2B5WH2swy0fdjlY%2FUxL1O0Fm88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,karsa_rajasejagat,Karsa_raja sejagat,sering terjadi di kota2 besar,2025-07-03T10:54:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cd7f860cc624a2cc9a97f227dbc831a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caad8ed8&x-expires=1767999600&x-signature=Hqss%2Fg6ivLKs%2FG2BejVIKyokqwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,134d547,1️⃣3️⃣4️⃣D5️⃣4️⃣7️⃣,Umur segini emang lagi lucu lucunya,2025-07-08T13:29:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/852d4f9b29a180e66ba50952d5ab7fec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b89ec350&x-expires=1767999600&x-signature=0dq9JZkqa1AmPzlakBwGO4Z%2BV4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,okaud1,Oka,wayah th jd protokol gubernur dai ampi Jia bingat dai tugas dgn fungsi dewan kota.,2025-07-03T11:04:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f041b21f0524b943cb1a4f47ab7f209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd747e3a&x-expires=1767999600&x-signature=BWaZGrsSlqPg%2FvEf8%2F5GGtrZ30A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,zerotoone.66,whitesand,"contoh perantauan sukses dari pulau Jawa, makai marga dayak pdhl bkn org dayak wkwk fyi rumahnya ganal bnr di jl Menteng 5😂",2025-07-06T21:46:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/064cff96a6cf9081e42c284c59d1584c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99de4e88&x-expires=1767999600&x-signature=K1h5QFQWT8I%2Fvm99Ob5ygWCJVIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,avdhie6,AVD,"up aja, takut benar nanti omongan saya 😂😂😂",2025-07-24T10:23:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ae6ece36325bb70f49bbaf9d627ac7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a2df82&x-expires=1767999600&x-signature=8S2zXDcnYmR1X0kv5uRznMgRn%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,yntan_86,yontan86,ilmu politik nya sampe sudah,2025-07-02T23:29:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48669dbe1a9d5ca07dcb27ce959805da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e1929b8&x-expires=1767999600&x-signature=pab0LlleyJopPh0805P6bX6n6B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,sempakfiraun285,sempak fir'aun,kita tunggu 2029,2025-07-15T21:56:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bba139a97adc879939b5d91b8ef8752~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60608b2b&x-expires=1767999600&x-signature=cWRQBs7H146UJEEWG0sWGzlE5mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,riduannaun,Riduan Naun,Dapil 1 Kota Palangka Raya..😂😂😂,2025-07-04T08:34:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325393778288787464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fb74bbd&x-expires=1767999600&x-signature=TFbAdj7UB%2BG4ePTRZxcuOn1w4bA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7522343453699738887,,harieferdinalstrkepnsmm,HARI Architect AI,kocak,2025-07-03T16:36:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bd81228aaadc4f5f4c0b29c326a7265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be44abe&x-expires=1767999600&x-signature=LWqSYupnb8oHrspxWl3o8BzSGE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
