video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591135191725395208,,sauditasti,sauditasti,sy selaku rakyat menolak,2026-01-08T22:29:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b16dcb7fab89cd73295ae800a2a31611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df74ea3e&x-expires=1767999600&x-signature=uD34q54xhA65eI3MDtprR5DMXLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,bahrudin.jp,bahrudin jp,setuju👍 cerdas 👍👍👍👍👍👍,2026-01-09T01:09:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce5744ae1deb010cd5efa496ef768e90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=297d85a2&x-expires=1767999600&x-signature=zpR8mmLegge2llH3u4ra1bjKxok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,hanyauntuksenang2,hanyapemula,mari kita dukung ..pdip.,2026-01-08T20:36:16,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e1e6d32ecc9a9c5303ca043c7d52726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dd7b956&x-expires=1767999600&x-signature=Om6P6NaY3dBS%2FlH6xy2u9AkmBSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,slamethariyadi623,slamethariyadi623,dadio dewan mas,2026-01-08T19:00:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0570072e&x-expires=1767999600&x-signature=5mZurl9VHz5k1%2BFmb0y3b54hS9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,arekkuthogoro,arekkuthogoro,menolak di pilih dpr,2026-01-08T20:30:09,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/de4386806447251c61a4fc4ea29d2283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42f99f0e&x-expires=1767999600&x-signature=HhA0DgSUzlNwB2ohXp14e5RL%2FE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,user4273513205132,farhan,kami rakyat setuju aja,2026-01-06T18:52:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eca0a32b1b81dfab6f4c357b44369419~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2b6ec66&x-expires=1767999600&x-signature=FuXVXwU5ltfvMDODa6HELDVVS1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,bimojulianto1519,Lionel bimo,"tolong bersuara terus bang
saya ngerasain kok gmana orba",2026-01-08T17:38:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/445528516975d7395bb68c0355116690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2741a43e&x-expires=1767999600&x-signature=7UXH2D5gp3JLB%2B33jKzhaiTrP%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,yonz0068,yonz,PDIP slalu konsisten,2026-01-07T19:53:25,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25fae16480020355d9001dd8608d20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53aa9c44&x-expires=1767999600&x-signature=t5KaHBTRGaEbsFaSLNuv0uhDSO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,slamethariyadi623,slamethariyadi623,yoben dipilih dprd,2026-01-08T18:58:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0570072e&x-expires=1767999600&x-signature=5mZurl9VHz5k1%2BFmb0y3b54hS9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591135191725395208,,wawan.setiawan02,Wawan Setiawan,saya juga menolak,2026-01-08T23:16:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7256971765431074821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4557ae3&x-expires=1767999600&x-signature=hYFA3APR7Bw%2B8BDdfodcNkf6tKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
