video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546815957524630802,,tranhoang359,Trần Hoàng,Amen!,2025-10-09T13:26:26,2,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e9d33d5c7c0b1a3073ccb2a6c32278a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7beca0e7&x-expires=1767999600&x-signature=xPtzlr90vGpCmwrpaCQbKGERkGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,tramquynh2003,trâm quỳnh,Tạ ơn chúa,2025-10-12T11:33:51,4,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7759d9463584801f9682b3af20a1c308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a32637a0&x-expires=1767999600&x-signature=4psaC1y8i9En%2FdGM1oKqnsfeFiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,ngcbomy,Nguyễn Loan đà lạt,Lạy chúa xin chúa thương xót chúng con và toàn thế giới amen 🙏,2025-10-08T21:23:28,8,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/119782bab4d11f52f3162a2f3ba17623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf71e27&x-expires=1767999600&x-signature=YHEJ3aQqFV51BPfU0to6LhCB5OU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,hng.kroos,hùng kroos🇯🇵13,Tạ ơn chúa amen🥰,2025-10-10T14:16:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e528768e62af0a116fa9684a797807f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c910eedd&x-expires=1767999600&x-signature=0AfpRmb6G%2B7U3iLo8C1%2BL44QTnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,nguyn.mi3052,Nguyễn Mùi,Quỳ bình thường phải nằm mới có tâm,2025-10-09T16:56:47,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6af22ff86abc7d0dff8a67ec1f4c101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94ecda7a&x-expires=1767999600&x-signature=R0gR745rblZ8uuWC5fCVb7EHPL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,anna.tuyt8,Anna tuyết,xin chúa che chở con cái của ngài amen,2025-10-26T22:36:02,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326841730253193224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50fd22e5&x-expires=1767999600&x-signature=ziCLN6As38foyyTdehDNCOk8EPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,airoicungkhak87,@.AiRoiCungKhac❤️❤️🔑,con tạ ơn chúa amen 🙏🙏🙏,2025-09-06T14:25:33,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/339ecbed6132df8b158f24e0dacfd9ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ea12d55&x-expires=1767999600&x-signature=zNPI4uktstKAZyblub%2FsDS83nUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,hng.yn.75,"@,hồng yên dễ thương",xin chúa thương xót chúng con amen,2025-09-18T05:12:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0029a46466824202984e85250a0b1a9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f9587b&x-expires=1767999600&x-signature=8OqQUxU0fTL6njv6lK6XJA9coeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,snggi_bii,Sóng gió_bụi đời…,…sao chua ko ngan nước lại nhi?,2025-10-11T06:13:40,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e73e183d15c7d8474376693259a95fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d576581&x-expires=1767999600&x-signature=FC1lpSt7NJum9BcASjR2V5WwFg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,langbang113,Jangjang,A di đa phật,2025-09-06T22:17:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffd67e527daca82f6939437ea4e700f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e3c49ff&x-expires=1767999600&x-signature=EHq5pv7M0h80Ix158IucHDH%2FSxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,user357906742795452,Huy Long Dương,u mê,2025-10-10T10:54:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2d72d33297ec82d4a8fde67ed08f407~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27e87624&x-expires=1767999600&x-signature=DXcpZEdY2viLNQDTHECsRPUV1Vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thusuong188,đâu thêm lần lữa,con xin tạ ơn chúa amen,2025-10-08T19:53:43,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c64aefc59503cef8d74a1ff613bd3257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2644a9df&x-expires=1767999600&x-signature=jfAIxHaLSL6FismXb0%2FeM56JUUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,langbang113,Jangjang,A di đa phật,2025-09-06T22:17:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffd67e527daca82f6939437ea4e700f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e3c49ff&x-expires=1767999600&x-signature=EHq5pv7M0h80Ix158IucHDH%2FSxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,lanphngnguyn01,lanphngnguyn01,tạ ơn chúa Amen,2025-10-12T18:27:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f26b157c958fc4ef799b57b5d0a167cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bf49280&x-expires=1767999600&x-signature=2UtOArT1fentixJiMBa0q2N7mO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,baprangbo809,baprangbo809,ko ai có thể tách tôi ra khỏi tình yêu của chúa,2025-10-12T12:42:56,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,nguyenchuyen733,Chuyennguyen73,Con ta ơn chúa,2025-10-13T09:52:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bd8697328af124cfcad60408c1ed4e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a432ef3a&x-expires=1767999600&x-signature=vBqqIouc9emUJMQjutq6xjSZ3zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,lam.vo418,Lam Vo,keu chúa nâng cao nhà thờ lên 🤣,2025-09-07T21:02:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20f82d527da724b3942c8c7bfd4134f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a80c9322&x-expires=1767999600&x-signature=yjkGiwVYWb6b1%2FM7bDV6toklEbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,pnhtung,Ph Tung,"Tuyệt vời 2 em Giúp Lễ, chắc chắn 2e sẽ được nhiều ơn Chúa ban.",2025-10-09T19:22:29,13,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5287fe8dc70dd171fa05efbadd4e9b20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6bb070e&x-expires=1767999600&x-signature=EZLmWrX3JZQajOvhggvUniXoQUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thanhtoan197a,Văn Toàn,"Tạ ơn chúa, đã ban nước thánh😅",2025-10-09T00:51:46,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94049ac8fc1072ee9f3bcb5bc0639420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d6a9b4f&x-expires=1767999600&x-signature=reO643JKUnlS4exafWmQ7TJqhtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,cao.m.dung58,Cao Mỹ Dung,quá tuyệt vời đúc tin mạnh mẽ lắm ta on chua amen,2025-10-05T19:24:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a866491bd910ec5749a2d71437b114f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7703f9f6&x-expires=1767999600&x-signature=aEs7qKP1hDstkgb9zsveaDvPfQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thanhtruc0425,shop Lucia,Vinh Danh Thiên Chúa Trên Trời Bình An Dưới Thế Cho Người Bình An Amen ❤️,2025-09-06T15:13:43,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f38bda4a6c082e6788488d8a1b66324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc1097f&x-expires=1767999600&x-signature=BGH2WwpYG9xZ74CLQtzIiuppKvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thin.bnh.yn,Hoa gạo,Nước Thánh,2025-10-18T23:42:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd98c91c065133011a2769e63a750660~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4ea9335&x-expires=1767999600&x-signature=DTEA51scVIf8N2NpeVuDlMX4A74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,trn.h0873,Trần Hà,Tao cũng đến lạy luôn,2025-10-08T23:10:43,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66a3cad541996afbe00339a20814ba19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed60a71e&x-expires=1767999600&x-signature=6nEGIvOuJ7m7sKLn0kcgauENhBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thu.trinh.nguyen8,Thu Trinh Nguyen,tạ ơn chúa Amen,2025-10-08T22:38:53,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cbfd9ab1ef87ae6b139fb272884df2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e427462&x-expires=1767999600&x-signature=6foyXBZ5ocZr72E26vis2KSGrhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,31741499393,satan666,lạy chúa xin tha tội cho những người ko bt về chúa,2025-11-01T12:23:51,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331109028195467266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3840e153&x-expires=1767999600&x-signature=624ghCnXVkQEtICwrhEk7Qa3Mw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,buimen570,buimen,Chống lũ kog chống mà cứ thế này,2025-10-11T12:10:11,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,th.nng.phan1,Mỹ Nương 69,con lạy chúa và con xin tạ ơn chúa con xin chúa ban phước lành và bình an cho thế giới này được bình an.Amen .,2025-09-06T15:12:29,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef3d022f820cabd0c4c54fb18db777ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc8783b&x-expires=1767999600&x-signature=rh5Z9Zh1Bsu%2FnZmDRWUg0ihA7fM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,huytutiktok,HuyTứ 38🇻🇳,chúa tạo ra tất cả.😂,2025-10-08T22:19:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b92a82d00b2438ce942900cd4716b67d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b429d0ec&x-expires=1767999600&x-signature=2jrI6NLrjIRo8jW9D92lfdcJupA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,trn.th.phng.trn5,Phương Trần🌹🙏,"Tạ ơn chúa AMEN 🍀🌷🍀🌷🍀
xin chúa đồng hành cùng cha AMEN",2025-09-06T12:31:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb02bffa211f09456ac2108d4d009a06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01c49fca&x-expires=1767999600&x-signature=1mPNrkG%2F9LreT7hhRC7PygqqbFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,vanhoa.pham3,VanHoa Pham,lay Chua la anh sang. soi đương dan loi chung con. chung con. tin thác vào Chua..Amen,2025-09-06T13:38:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7297451771822080007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0869eb60&x-expires=1767999600&x-signature=BVAN28ltL21s1NID3FUvqeuW4D0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,son_1988.com,Đức Sơn 14qn,Rút đinh ra là cạn nước ngay 😂😂😂 rễ thế mà ko làm nhỉ,2025-10-08T23:49:17,215,116,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331876375844159489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbb78c6d&x-expires=1767999600&x-signature=pEYpHjvhMKZBZEB5CcvojA8%2BmwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,namhoai9872,Đất Chè,Sao ko bảo chúa ngăn nước hộ nhỉ,2025-10-10T17:54:26,143,127,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d41aed089b1ed722f60b26eb41e4543c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3235664c&x-expires=1767999600&x-signature=9m0g0izRQita63V0PcjBQtYXpp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,duyluong945,Duy lương,Chúa là người toàn năng sao chỗ chúa đang ở và được các con cầu nguyện sao vẫn ngập vậy Thế toàn năng ở chỗ nào,2025-09-06T14:08:34,34,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327622514409111553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82dc0e13&x-expires=1767999600&x-signature=EKWmxI99XRSNIQ%2BZPSlx95eFmuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,danghuucat789120,Cát Bụi,Chúa ko cứu được sao?,2025-10-09T17:56:45,15,16,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/86ac18d6ab8944109a3a3e6f33889248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b68d8e1f&x-expires=1767999600&x-signature=CGSRUDzS80R9M4EoR1dFBf2fhF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,2166982559,NGUYỄN KHU,sao Bảo chúa tài năng lắm cơ mà kêu chúa ban phước cho khỏi ngập,2025-09-22T09:59:23,26,10,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1eb4c03ee2d4428af6cc7f09f40c06e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=734e41d0&x-expires=1767999600&x-signature=hsxAB6u314qgDEzeqYbqZCb3ZFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,.bp770,Bích phượng,Ghép thì phải làm sao cho giống chút nc ngập mà trong thấy bóng,2025-09-06T15:53:18,5,15,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ab4f6a264329e8513268d58989a3912~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c83a0a12&x-expires=1767999600&x-signature=XwA2ig98Ojvik1xDeO5eRXIu2x4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,lequyen.6789,Lê Quyền,đến khổ có ai bắt đâu🥺,2025-09-06T20:24:13,8,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7a9a7ecaa981738c22f16a05f12a69b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d39356d&x-expires=1767999600&x-signature=GMhxkNwWvFK3KexOBJn5YWe%2Fiks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,thun.v583,Thuận Vũ,thằng trên kia sao ngồi cao thế sợ nước à 😁,2025-10-11T10:29:06,15,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf4fadab10f91607e0818dba090a809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbd4c572&x-expires=1767999600&x-signature=9vPQzpAUpIYI4AhVOc%2FrsqQzCIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,usery30hoi7mdp,Trần Văn Thơ,nhà Chúa ngập vậy mà Cha và cộng đoàn vẫn dâng lễ thật tự hào là người Công giáo..,2025-09-06T12:15:55,44,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f565ff9cc2a2172217b99d72db3c3bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c438e127&x-expires=1767999600&x-signature=xDdKbPldiMlduHjryYOA0ZgbJbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,ngocthiet199,ngocthiet199,hát cho hết nước,2025-10-11T20:10:16,5,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332228648059502610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cec52eb0&x-expires=1767999600&x-signature=nqyhem1fAJV2jOpG1Nyb1g%2Fvg90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,dnthong1209,King🤴,U mê quá,2025-11-01T10:08:39,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4f9e030b28bf8dd396bcb8cf6e3ce3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cba53b6a&x-expires=1767999600&x-signature=oN2315epmbMY3nCX%2B9SxdktWzyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,nguyn.hu.an2835,Nguyễn Hữu An,sao chúa lại để lụt thế này ha,2025-09-08T19:06:57,14,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05fe82cb39ee42dfd45bc573ffa12f89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e37ecd0&x-expires=1767999600&x-signature=igiaji2x7bRI%2BKuHIHPNisD917w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,mr.rau060519,Mr.Râu,Hôm bữa xem clip đứa nào nó bảo ngập hết xung quang mỗi nhà thờ không ngập đấy là do toàn năng của chúa,2025-10-16T00:46:20,5,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/98b05d7cb603a6c8545726b33a0bc0e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cf9d82e&x-expires=1767999600&x-signature=DRfzxT5yCe1IdRkI84ON1TTCCbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,user9493033952050,user9493033952050,mê muội,2025-10-08T14:06:07,10,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,datnuoctronniemvui,NGƯỜI CỘNG SẢN,Mong chúa lấy ống hút cạn lũ ở thái nguyên,2025-10-11T07:38:22,21,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48ad972e61da36b38a1d0aee5c245679~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97f75e56&x-expires=1767999600&x-signature=3ZJbluwsklH24OHCm4f1aJrP7p4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
