video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592818664374570258,,zubaidi551,Zuba_id,"memangya dprd gk money politik,?malah ratusan jt bahkan miliyaran sogokanya.",2026-01-08T19:09:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e91fe27c4f5184a2f2057a017af3465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce365f77&x-expires=1767988800&x-signature=nC2DHcFf1vklqXKHuQDeufLswMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,sis.wanto2296,Sis Wanto,setuju.,2026-01-08T19:46:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033677930027f42d635f48f6e6f58622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af751506&x-expires=1767988800&x-signature=wnJ3nRlnp7efreF7JpTPOEmy4Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,edi963674,Edi h,dilihat ae...it mui mau dukung atau siapa terserah..penting suara rakyat.,2026-01-08T20:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcfc89afbbb32669ab989050eb37491a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e7784d9&x-expires=1767988800&x-signature=M5TX1ADR47PmW5kWy3KrWKka8M8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,tulisanku25,SALEHO GUITAR CUSTOM,makluk uang,2026-01-08T20:19:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/581b6533e3e3ed4a32409ed3d695b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5334c12d&x-expires=1767988800&x-signature=JYXMv2vV5KQvxbGPHdeCpXIeWQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,dienachmad71,🅓🅘🅔🅝 E L H A N, [sticker],2026-01-08T17:19:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/888ce6d7eaa68d39af2c3bccbbed7fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22acf354&x-expires=1767988800&x-signature=ZeRjRvMTyvlz4jDoQX4VDdVLsPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bang.jun62,bang jun,"katanya majelis ulama koq ngurusin politik , piye tho ki😀😀",2026-01-08T20:01:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81a37d7c0b25632a1ccb90defe5dcc3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=383ab2d2&x-expires=1767988800&x-signature=rX2g1l7v1VuxNX81YuSsDNU7NpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,sahabatangin2,Sahabat Angin,"mungkin benar biaya lebih mahal tapi hanya keluar sekali, tapi kalau di pilih DPRD potensi kongkalikong antara eksekutif dan legislatif akan jauh lebih besar merugikan negara😁😁",2026-01-08T23:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa1fe4da08fdcd887a099ef7597ef890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fb25273&x-expires=1767988800&x-signature=n9ZHgJzsL06hSghIc5dVUxZr5is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,_mamansuryaman,maman suryaman,parah MUI mah gimana uwang,2026-01-08T21:34:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0a5151c48bfbf8a5713f7452e541b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076a3ef5&x-expires=1767988800&x-signature=lgFSwmMTuU5wvsKPIlibLrOO5OA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,maddinsilitonga,Maddin,memang MUI ikut partai ...Waduh....Semoga PDIP Tetap kuat dan jaya👍,2026-01-08T22:51:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290846946250620933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=916d8dca&x-expires=1767988800&x-signature=oSPqRHm0UEvoKcbZ7VH1vnTKkQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,iqbal.20050,kunci pas,"🤣🤣🤣 sejak kapan MUI mengurusi Pilkada , memang sudah rusak bangsa konoha",2026-01-08T23:03:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aa7d13321ddf5824499c92f4892c9a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76df917f&x-expires=1767988800&x-signature=M5wpsMcIZRFm%2F7YKzjge70CjzGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,harinurc,user5633836028094,Yg penting mayoritas rakyat menghendaki pemilihan scr langsung,2026-01-08T17:42:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a8b335268c846189f9864c36afb2b95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=893b5876&x-expires=1767988800&x-signature=B4B7x8ZynJe3EO2T0I6oHptZ2O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,user1692255697773,ora danta,bagaimana menurut NU?,2026-01-08T18:46:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fb66f697f5f5d7c9b285d9950dacd3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb9c16fb&x-expires=1767988800&x-signature=bgQSyrYzP6NSNe3zSRYGDbx8h%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,aas.ashari5,Aas Ashari,mengamati dulu,2026-01-08T18:10:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7274146229573910534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b879df02&x-expires=1767988800&x-signature=U3FrQkj5flJKJcflAnYi8pAwWsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,adi.sugeng86,adi sugeng,AYOOO GEN Z DUKUNG PILKADA LANGSUNG TOLAK ALASAN APAPUN,2026-01-08T16:08:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbf99929&x-expires=1767988800&x-signature=6bU6KJpvjDuyzq%2BfwOK83OtjGMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,waykanan935,NYKK BAGS,jadi dana nya akan di peruntukan DPRD nya biar balik modal. gitu aja lah makasih😂,2026-01-08T20:17:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bbe57ff4c04b2b92dd93c848db1071e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74e649f7&x-expires=1767988800&x-signature=t7nuE9lPPiChF%2FuKgnDG23enC7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,user2251865484441,user2251865484441supri,MUI.udah masukbruang politik,2026-01-08T20:16:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e3a80c0f62a3186a95d2658942898ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abf3363c&x-expires=1767988800&x-signature=jLUN6jYyGTkelyjpd3lBbWq1iu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,pakde.basomalang,Pakde Basomalang,sekalian MUI jadi partai politik,2026-01-08T19:07:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fe89c0735f74ffc09262f4baa8fead5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a97ffdb&x-expires=1767988800&x-signature=BnKsZ7jdCSVUao4YEPIRl8%2BG%2Fec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,andri.tjhai,andri,"sistem pilkada langsung lebih baik, minimal Hak rakyat dihargai.",2026-01-08T16:50:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d96e3886ed13706966112682c171559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f298f062&x-expires=1767988800&x-signature=rN6a9ejE2aUF%2FvS00R5Yi5MjkNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,danil.petro,danil petro,MUI ga ada kerjaan,2026-01-08T21:31:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccfb7e21fc02138998289b666c3e8602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d758035&x-expires=1767988800&x-signature=8Zl5JSbXsT42ODLVA1Zl%2FCOaqHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,abijacksaparoh,Popeye punya olef,cuma PDI P yang menolak🤟🤟,2026-01-08T18:17:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16b46c983f975abfcec28a6c74bcb2d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1105437&x-expires=1767988800&x-signature=3kMpP9vcJpd4k98OnF%2B8JnbBB4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,yaudah7489,yaudah,mui kan ada anggotanya yg duduk di DPRD wajar kalau mendukung,2026-01-08T16:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556c9a46026c6c664e2ee6991391f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d83c2a9c&x-expires=1767988800&x-signature=l5YKSgNKXF7CudYVqhaphDm%2Bmqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,jhon.andes6,jhon Andes,"jepang menang ikut jepang
Belanda menang ikut Belanda
stempel abadi tetap dipegang
🤣🤣🤣🤣🤣🤣",2026-01-08T21:32:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340958532244865029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1afdb439&x-expires=1767988800&x-signature=Jtka5pF078dSmKDRUPtdNVleTvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,puji.aja745,5T3333L K333ND000,"MUI bisa jamin pilkada dipilih DPRD gak ada transaksi uang, Ini trik mafia politik bukan rahasia lagi, dan apa hub MUI ikut campur",2026-01-08T16:19:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58b3ff99c4730cc92c08dd98f462a31e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71d9d80c&x-expires=1767988800&x-signature=PlKN2gOvQ1V0LOgmgDvjNzaIQ6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,is85878,Wareng,Apa akhirnya Fungsi MUI 🥰🥰🥰🥰🥰 lahan subur ya 😭😭,2026-01-08T19:17:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255361193513549829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf3f7bf&x-expires=1767988800&x-signature=NBYoKh0UA%2BmyiuJ5hDhHpxR2QEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,gusnuqigy07,NurulAhdi,Mui konsen sj bidang nya jgn ikut” ngurus pilkada,2026-01-08T16:09:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c164635734ecee19888e8fe3b24f95d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91753189&x-expires=1767988800&x-signature=hq4UXwWPOmibmLBdYJn7ZUd7ABw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bar.ak59,Bar Ak,MUI bayaran,2026-01-08T14:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/139293a02e63354d41ab15050ac41e70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67438464&x-expires=1767988800&x-signature=1dn9PNsmZgMgUagSenuYRuq5J9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,aris.tanto15,Aris Tanto,entok angpao Piro ? paling sertipikat halal,2026-01-08T18:07:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f83cd2808ae8e154f67fc60eb2bcdaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19f5b80&x-expires=1767988800&x-signature=mEHVWUL3Crc4piPQ8xXNeU%2FvKOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,snr.p0,Snr P,Trlalu2ga ada untuk rakyat siap partai perubahan tuk Demokrasi untuk Rakyat,2026-01-08T17:36:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29e02748&x-expires=1767988800&x-signature=APcyvvKzLWeDIU%2BbQEcyS4SmqmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,lutfifarm3,ternak sapi,ormas islam knp ya,2026-01-08T21:07:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11cdf8d0f9cfbced05585fe5a63927b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5e0c690&x-expires=1767988800&x-signature=K7SmS8UyP8ArwBDrmLHlRheQKkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,user43320481949232,user43320481949232,baru kali ini seumur hidup MUI ngurusin politik 😂😂,2026-01-08T21:46:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bajurioblon778,bajurioblon778,🤣🤣🤣🤣🤣🤣🤣MUI🤣🤣🤣🤣🤣,2026-01-08T17:23:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/032ef830359291386f6921b8f826518d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c025fb4a&x-expires=1767988800&x-signature=NYpfelk4MROyVGxRnbcOTIcxtqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,iyonair,user1150720440619 Air,😄😄😄😄😄 ngapain dukun beranak aja yg di tanya....yg tidak ada nego negoan😄😄😄😄,2026-01-08T16:08:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0d203e9bc98951d46179af4115d4524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a76b0022&x-expires=1767988800&x-signature=9YllC7QlQzZjMOM915PjoGEKD2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,jojo_disinisaja1,𝕁𝕆𝕁𝕆,𝙳𝚒𝚔𝚝𝚊𝚝𝚘𝚛 𝙾𝚛𝚍𝚎 𝙱𝚊𝚛𝚞 𝚗𝚐𝚒𝚍𝚊𝚖 𝙿𝚒𝚕𝚙𝚛𝚎𝚜 𝚘𝚕𝚎𝚑 𝙼𝙿𝚁,2026-01-08T11:10:25,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ddf7e782a05fea0da8f4b8892d6dc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52bc52dc&x-expires=1767988800&x-signature=78OF6tlKGMW7koa1uug%2Fhkb6LTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,hari.harjanto,hari harjanto,MUI sudah KOPLAK,2026-01-08T23:47:49,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bapak.sutrisno32,Bapak Sutrisno,MUI giliran di kasih tambang sekarang jadi partai politik dan pada kurupsi sekarang gak ada Lebel haram uang korupsi juga halal,2026-01-08T20:05:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03511fba8f9d12aa8d2088de2306ce11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e6738e0&x-expires=1767988800&x-signature=dCe4VaVDQAq4Du4LJ5dCVOScVHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,abdulwachidahcyar,ABDUL WACHID AHCYARUDIN ACHYAR,"LO KIRA SELAMAT DR SEMUANYA ITU TDK, MESKI DPRD LANGSUNG YG MILIH KORSNYA BAHKAN LEBIH BESAR YAITU PERPERSUNYA, JD JANGAN SESATKAN LOGIKA BERFIKIR RAKYAT HANYA KEPENTINGAN PARPOL YG BERKUASA, ITU MEMBODOHIN",2026-01-08T17:07:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cfe31d70d20a2b388d8d79773b0ba9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81769952&x-expires=1767988800&x-signature=tFD%2BdUcuevB0hq1Di%2FZdDSStL9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,barkah_fawwaz01,Barkah_Fawwaz,Dangkal..,2026-01-08T14:26:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf67d13c9c6a874f8984e8d5f09b08c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6298fb&x-expires=1767988800&x-signature=x%2BOvDQv5CG9Y9dA%2FdZ%2BRqgeYBkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,rsd23887,rsd,MUI majlis ulama(pengerat barang kayu) indonesia,2026-01-08T12:39:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bccb5aed2aaf13fb3149d01ead2a607f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dad333b&x-expires=1767988800&x-signature=70V0kYglm%2FFzyj2oQEeQJtvcX2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,alexanderhutauruk6,alexanderhutauruk6,kacao apa urusan MUI kog ikut 2 ngatur pemerintahan,2026-01-08T12:34:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d32708cba16f2900be0972083748e69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccfdd57f&x-expires=1767988800&x-signature=dUxP7m8Z9BcbZLjjayVXqv2dJ7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bima.sakti2021,Bima Sakti,MUI YANG GAK ADA KERJAAN,2026-01-08T11:40:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9969838e6a9f4db662b5a6dd68d3d8a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec6b490e&x-expires=1767988800&x-signature=9dVpY9vWfcfQU9XWmfx1ekIjBpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,susworo8,Fernando Woroentes,harusnya kasih fatwa haram kalo pilkada di pilih secara langsung.,2026-01-08T22:47:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df6ee1c8986d3e123a6e22469e6959a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a79be1a8&x-expires=1767988800&x-signature=aAB4ozK0%2BefbHR4HEqOmJPeXqbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,bimafatih8,bimafatih8,"lah emang kalo dipilih dprd ga ada politik uang???
🤣🤣🤣🤣 MUI ikutan politik, kacau balau negeri ini",2026-01-08T21:15:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5704b4c3eb699e60c5a4148d20b48bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e306680&x-expires=1767988800&x-signature=qHy%2BLGUVh%2B%2FbytjmIBX1ucTCDnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592818664374570258,,sitialimah074,sitialimah074,"mui kacung politisi, bubarkan",2026-01-08T20:40:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/911f18de2521bf0b0f52b8d4b19ac876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59c3e6a2&x-expires=1767988800&x-signature=le5n%2FXAw7f9BC4Dp%2FMjxUgDh810%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
