video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592491482477612308,,cakraara7,cakraara,baru tahu ya ???,2026-01-07T20:22:20,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b5cc98e76e997ced027a7791eb1ffc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56b02bcb&x-expires=1768003200&x-signature=yVV0AI3K4V1o90h9v089Ogkt%2BV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,midietbrescue,Midi 01,paman birin jua bib ae gub yg bagus d kalsel ni.......jk bisa toh wakil ny aj pak hasnur yg naik jd gub kalsel....krna kmi srmhan mmilih sdin ni lntaran wakil ny bnry pak hasnur,2026-01-07T22:34:54,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc7f4bafc11d0f8bd1023b0d120a4013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e6c2a6&x-expires=1768003200&x-signature=yyQPRfduER5n3l3FXYpD2zRpvr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,ar.r.ah.mn,Aaa,Banjir nya lebih parah beh ae dri pda thun 2005.😭,2026-01-07T12:59:36,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f72c074c02385acefd8f3c985a272642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=262cc421&x-expires=1768003200&x-signature=qtCXthwGeqV5maeyIvqx7eJ4DRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,yuli28716,yuli,"kita jangan mau lagi diberi politik uanglah, spy dpt pemimpin yg baik,ingat itu..
kita rakyat harus berani melawan kezaliman",2026-01-08T06:50:03,2,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,muhibbinhrs,MuhibbinHRS,😳😳😳😏😏ternyata ada batu di balik kayu😅😂,2026-01-07T13:10:24,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f0930134ba975bc49e0cc9a7af4a460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=338a45dd&x-expires=1768003200&x-signature=MgyxcxZD2slr79a7re1panC6ksg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,julakdolar,Julakdolar,Terima Kasih be sdh bersuara dengan Banua kami,2026-01-07T19:03:11,7,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,asphalt956,didnwkska,semalam tu waktu pemilihan kadada pilihan lagi pank mang ai nang calon saikung nang laki tersangkut kasus kourup han,2026-01-07T20:23:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a20422ccc207203f5a734e4aebe61ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba3f65b2&x-expires=1768003200&x-signature=sTV52eXOjrYvIq2bbg1H261LWd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,hafidzmandala,AHafiz,"Masya Allah, Memang zuriat rasulullah ini lengkap cr dakwah nya TDK hnya di mimbar2, tp lwt cr ky babeh ini jarang. semoga babeh sll di panjangkan umur dan sll dlm lindungan Allah. Salam ta zik baut Pian habibana, semoga Ulun bkumpuk lwn Pian kelak",2026-01-07T17:06:14,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f8c1e38b64b5fdf89aea98634043bca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9274e78&x-expires=1768003200&x-signature=%2FM%2FIQeF21vUy%2BxO16gP8eOgp4G4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,fatimaaah83ig,ig_ fatimaaah83,Ulun jujur baik paman birin dan yg jd gubernur.. Maka ramai baik banar pulang .. trus ad ke banjiran turun tangan langsung 🙏,2026-01-08T09:22:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9216017944fc7940c9fbdc9c808b076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70d332fc&x-expires=1768003200&x-signature=V1Duh9iSVxDguZcMQOKSA6oYOEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,mynameisboy93,mynameisboy,karena tiada bandingan nya antara bantuan sidin dengan kerusakan banua kita,2026-01-08T00:20:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79348dbec8425ac545234be55de47076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2b12d9b&x-expires=1768003200&x-signature=e%2Bfa3%2FCCPLSZZ0hHj9aAPj%2FZPQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,l4rutan_94ram,L4rUtaN_94RaM,"dapat bantuan 2 bungkus mie.sarden lwn beras seliter,banjir ditempat ulun hampir 2 bulan",2026-01-07T14:59:51,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,rudi.martapura,Rudi Martapura,"kalsel kada baisi gubernur...
yg ada ini lain...
sebab sidin kd paham lawan kondisi masyarakat nya yg lagi kebanjiran dimana mana...",2026-01-07T17:30:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd95a19c46fcd36f96d621e6e223cdec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d704cd69&x-expires=1768003200&x-signature=G9FlNcIHnCltmvmdx0vBTnUP3To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,nurmalisa.ayuning,Nurmalisa Ayuning,nah am kayaapa lagi nih kesahnya Amun kaya itu 🙏,2026-01-07T15:38:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c21df203d22ed2731cf8597c7a8648e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14724203&x-expires=1768003200&x-signature=DOMC1F0S7B1BApjsIFd%2BwO%2Bel0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,repabijipao6,repa biji pao,hampir semua pejabat om yg terlibat 😳 dah ancur kalmantan,2026-01-07T17:28:30,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259921264310943750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd672928&x-expires=1768003200&x-signature=zjd1I%2BuYvTv8TX%2F10RSu3ZHEkrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,arsyadabdurrahma,Arsyad Al Qahwah,banyaki acaraan aja oyyy🤭😄😃,2026-01-07T16:33:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cf5934fa739841b30050b260a78e171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe1e2f9c&x-expires=1768003200&x-signature=m9W735sImUmuSJD4eHefSmq6hdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,mang_cell213,mang_cell213,gasss demoo ganti gubernur,2026-01-07T21:10:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/697e16aee5cb78451ffbf810f56ec3a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93a23b6d&x-expires=1768003200&x-signature=fE%2Fcv7CRHuXdFYtfI%2B6ukSSYbEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,yulidamardinihafishanum,Yulida Mardini,"Ulun pribadi sdh lawas tahu krna mengikuti beliau dr lawas, makanya kd mancucuk sidin smlm tu, menang karna Hasnur wakilnya",2026-01-08T06:00:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc45c0be7508f3b02bec226dd6ff12ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d530e0d3&x-expires=1768003200&x-signature=5xJBYvSdzatdKQ5V4gI35JIWiqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,deryus91,deryus,gubenur kita neh bnyak bisi tambang,2026-01-07T17:06:26,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b625755ca8c57289996db33f1f48d465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aea74ab&x-expires=1768003200&x-signature=ZrPdq7zVTclEq%2FpceagEmIES2K0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,husni.gula,Husni gula,ya kaya itu pang dah. bila baduit rata2 Ranai. kecuali bos haji nyuruh tangkap.,2026-01-07T20:30:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e0231865f45d5e711efe7544710f74b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f7a05f9&x-expires=1768003200&x-signature=vqWg807etcC5n5wWhwh9A7b57ZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,al_faqir1233,maukur jalan,terimakasih bib.... terus suarakan kebenaran demi kesejahteraan kalsel,2026-01-07T21:48:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc092fc0d084adb3919f20a1c3ea6616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb6fb63b&x-expires=1768003200&x-signature=kni%2BLIryQwV1EEHuoL9T3tgmfQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,aries789_,🇪𝙉ᴄＥ𝐊''♈,"pengusaha tambang di pilih jd gubernur, tmbh ae parah",2026-01-08T00:24:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c04235b10438bf734eeede95f5b53bf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e82052cd&x-expires=1768003200&x-signature=OvPiwQYtXkeHT2boFGc%2BthAl4d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,rachmad._6,A,"sama beh, untung ulun pemilihan semalam kada umpat pemilihan, Alhamdullillah,,,!!!",2026-01-07T14:15:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce75ce6c86e1d6d3e75fea0ccb5c58f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4fc960c&x-expires=1768003200&x-signature=1L5zO8fENkxykiMvfdEnpd%2BlVAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,istrikamoe,khagome,"trs kan suara anda be,,bela kami krn kami hnya rakyat kecil yg tertindas..",2026-01-07T18:04:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20834dda132e4f3a7666dd29eced1a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2fab1e1&x-expires=1768003200&x-signature=e1tuAbX5iCVZVp6P0ZrU5GwNJu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,bahtera46,ifank,"ngalih beh ngalih,, disamping tambang, zaman nya sdh baubah ua..",2026-01-07T17:04:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5900a9f95055ea559ca70cbcb658bd25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81803453&x-expires=1768003200&x-signature=gYO%2BhnKqsCA4%2FfLb%2BaPyzFBSpEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,dausdaus3975,*sejati*,"semangat kepada babe yg mau prihatin dengan kalsel.
👍👍",2026-01-08T08:43:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9914b57167558eaf5b809a07f3e7d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4e1b4c&x-expires=1768003200&x-signature=tNA4K6cC8w4RUjsPvhXPfFOTTfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,riooooo20000,Rusdewiyanti,"betakun nah lain group nya H.Johan jua KH Sidin nie.
pemain lawas Sidin",2026-01-07T18:29:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322592214578626562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f740638b&x-expires=1768003200&x-signature=LI%2B%2F25yy3DbZ2wjhHWIqZgavemY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,abdi.raga7,Abdi Raga,berati kami salah pilih. tobaaaaat,2026-01-07T15:14:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa30615de6121eceb5aeb4b5fe5db488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e76841ce&x-expires=1768003200&x-signature=In5B%2FBkgwH8xMWfSc3UHsuS2yHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,c4ri_am4n,C4r14man,"sehat trs babeh, bawa ngopi dulu🙏",2026-01-08T09:35:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330991152920199173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bf76c8e&x-expires=1768003200&x-signature=%2FlED5xYAV%2Fy9ug9TOscUZ3Aq5uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,mcn429,GUSTI KHAIRUDDIN.(MCN TENGGARA,"Pian ni adalah idola Ulun,",2026-01-08T06:13:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f2c28fe3295b96f163e2bdb1cca222c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a281615&x-expires=1768003200&x-signature=GKlKJ05S7hu4q%2Fo12TAr1ThxXo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,therealgoat735,🐐,lanjutkan babeh🔥,2026-01-08T05:20:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c57c883737955157cc54934b01e51511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7089c8f2&x-expires=1768003200&x-signature=vBzu%2B8Mhk4w6teYRvuztTpuDh%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,iman.mas.iman,iman mas iman,sakali nya liihh,2026-01-07T18:50:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07f3bde583c4589d9d65b444969fec4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c21db0f3&x-expires=1768003200&x-signature=NM8C2RUsCwZwsNrFqSY5%2BcMhp%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,althab.alatas,Althab alatas,"jaman sekarang jangan gubernur presiden pun rakyat berhak berbicara kebenaran, lanjutkan Om",2026-01-07T18:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d65b7d06c7587038cf5eb9f01777eaa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6eef9ce&x-expires=1768003200&x-signature=blOQOFmcEZB0wdoKCQnQMQ5dA4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,ruuudi.rudi,Ruuudi Rudi,gubernur itu pengusaha tamban jua. jadi beh lah kaya apakah kal sel kedepan,2026-01-07T18:07:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f155dad88197270fc39a224ee221e6b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8ef0ba1&x-expires=1768003200&x-signature=TJy9BBGM8G501hsGN7VY8oOVE5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,abangullah0,imhotep,pkok nya kalo hndk jdi pemimpin di Kalsel neh harus ada kaitannya lwn buhan tambang mun kadada gim sudah,2026-01-07T17:44:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5e5051dd7c2b3f3e6f60dd19d9382cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce10ce2f&x-expires=1768003200&x-signature=k7S%2BvUbjeiMv%2Bqvy1AKtz8h92Dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,konser023,konser,"kalau gitu benar kenapa kada di tangkap mun bujur,",2026-01-07T17:40:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54e4139a4901e5923499d695df44b4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d81601a7&x-expires=1768003200&x-signature=WNrOtwvuKMQ4oorZdASVlBRs2Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,konser023,konser,"kada tahuana Belanda mana Denmark, aku kada kenalnaiapa gebernur, yg intinya beliau gubernur atas pilihan masyarakat,",2026-01-07T17:40:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54e4139a4901e5923499d695df44b4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d81601a7&x-expires=1768003200&x-signature=WNrOtwvuKMQ4oorZdASVlBRs2Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,van.parsie46,otoy_otoy,up terus... 👍 udin bakalakuan,2026-01-07T17:26:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e5524a94970a11f2da0a65cb8b9c92a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7140e7be&x-expires=1768003200&x-signature=ogXpw%2BhxpirauB18F9WXuvyQoJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,pandizhagen,Pandi Zhaa Zhaa Gein,,2026-01-07T14:18:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2904b33dd4ac2cd3e0c16e9f72ea3686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31f28ca4&x-expires=1768003200&x-signature=ndIDbXdUqnzKkVhH69PorBSVOCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,my.fatner_of_devil,zαcкү тυякү 🇵🇸,@abeeee4.2,2026-01-07T22:05:52,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c54c0495e6c35ffa757b6e2802e3df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a714fa52&x-expires=1768003200&x-signature=%2FUMUUxlwSThU7FkVWU6SxewPBqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,belajarmasaknaya,Suka_Belajar_masak,Harus liat sih @gerindra @Gibran Rakabuming,2026-01-07T17:22:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18cffa639c80260775c3788013050de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d300830&x-expires=1768003200&x-signature=c43QnHQtQg7Vheh15nJnXdhVhpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592491482477612308,,interior_kini123,pemimpi ulung,🤣🤣🤣,2026-01-07T13:23:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a530141d459545e3e478e5af79554ac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314a2652&x-expires=1768003200&x-signature=prtZ7UA7KAsC8KXrtQT33l3sgYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
