video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405880829672508677,,www.tiktok.com.se4,Muhammad basid,enak bang duduk di kursi DPR bang 😅,2024-08-22T21:33:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f19bee74a006065fb68cb15a40faddb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43be4466&x-expires=1768010400&x-signature=xHDR18IEOAAQHKrup1C2I3aqIhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,unknown23aj,unknown,nah ini mantap kuasai gedung DPR,2024-08-22T19:47:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2e020d36330df1338cbb47e0f65d9f4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed04ce7&x-expires=1768010400&x-signature=2TCMzhIXhN1blHcxsT0hsSUuSTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ladu4370,LADUAGAN123,"trimakasih mahasiswa, I. """" berhasil katanya RUU pilkada d DPR di batalkan ❤👍",2024-08-22T19:39:06,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338619004115746821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e1b618a&x-expires=1768010400&x-signature=1W6xYwHxZRSPCAnawxlGoEuwmMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,maiqmeresss,GEGANDEK TAKAK PLOCOK,👍👍👍👍,2024-08-22T19:38:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f0ffcce753dc16908921e99ad836dfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bce60b3&x-expires=1768010400&x-signature=h2RlTdyTUrV5C%2BRhNvGO0OytKn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,novayandra,operator crane 💞,"semangat Abang"" q jasamu akan dikenang sepanjang masa",2024-08-22T19:36:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/799524714e6346b0aa3fd72fc38945e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffa38db2&x-expires=1768010400&x-signature=uKHi3QSJbOyPur3xM%2BXRG%2FtEzKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,liaayesha3,Lia,"jgn main2 sm rakyat kl sdh marah bkn cuma payar yg rubuh , tp gedungny pun bisa dikuasai",2024-08-22T19:36:12,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9523696e6ee68c161a3789e3834494f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d404302&x-expires=1768010400&x-signature=Ed%2BCc0JcdEZs5VK3njfPHR3vZQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ukkisukriamboukki,ukkisukriamboukki,hidup mahasiswa,2024-08-22T19:02:17,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ac7b0554333f2a1679c5f78dde84b6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e4a96fa&x-expires=1768010400&x-signature=FzfjEMyYvPqYV88tQ%2BXaqcrsov4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,aquariuzz281,ArgonN,Semangat adek adek🔥🔥,2024-08-22T19:01:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72c4fc53e07e4833d3be4f0d7862b286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0adc4ee&x-expires=1768010400&x-signature=RF92b32Dy%2BhzxVSK57T1j20Q1eA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ilhamarda24,Majaraya,setelah duduk ngapain?,2024-08-22T20:55:33,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/966fb39c3b72fcb7c557fb180e3e5d3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5e800f2&x-expires=1768010400&x-signature=GCfEMnHkhSOucl9k1d9UinEoxH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,adi_manjaya,ADI_MANJAYA,"amiiiin,",2024-08-22T18:59:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a8ac0c40baeffe6e3a6ca1839638631d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08256ebc&x-expires=1768010400&x-signature=nrxDRog%2B8sDZux1huj0jLGYrHqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,dalihan.natolu.da,Dalihan natolu Dalihan,"Kebaikan dan pengabdian seorang Jokowi ""Tidak sebanding dengan kehancuran negara ini oleh ulahnya!Mari seluruh rakyat yang peduli terhadap negara ini, berjuang dan berjihad demi tegaknya demokrasi.",2024-08-22T18:04:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365818593524908038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a00c55ae&x-expires=1768010400&x-signature=9P6QFnVAgnlrD5Z%2F%2FUB3Y9mWV%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,dienwik4,DienWik,"aparat2 hukum itu manangkap biang kerusuhan di negri indonesia,nah biang kerusuhan nya anggota dpr yg jls2 membangkang dgn putusan MK,gara2 mereka bnyk yg demo",2024-08-22T17:21:53,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ffe6e71113804ef1f2c3360281775e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=319b260e&x-expires=1768010400&x-signature=kxxmTUU8QH826bOpbZEQeCrh7eM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,healingdaun,Herbal Bandung Sukses,💪💪💪💪💪💪,2024-08-22T17:18:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32de3c997a0d0b326961060c09619569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c262f0c2&x-expires=1768010400&x-signature=AaXiJnHaCO8qr4eeWitQ79eXeBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,armanhbj,armanhbj,wahai para mahasiswa perjuangkanlah negeri tercinta ini dari para elit yg rakus,2024-08-22T16:41:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/85624312fb37049a1d3a6bca9d2bceec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=143c248d&x-expires=1768010400&x-signature=%2FaLK1PVu8pJd9NjpX4yJKj9TmAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,elismarsyamsuddin,elismarsyamsuddin,tahan aja anggota dprdnya agar sampai ke pusat,2024-08-22T16:38:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246944069610373125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d2e62f3&x-expires=1768010400&x-signature=s4fSGbmbLlrGKgRPCrG3srELNyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,shygril176,shygril176,Mantaps menyala abang ku,2024-08-22T16:35:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309096561537875973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fcb1ab&x-expires=1768010400&x-signature=RVy%2B%2F%2B%2FZRiqX7Rp7j5nTHMeBvUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,erwan4059,erwan,bila perlu belajar di gedung dpr ri.jgn pulg blm selesai.amin,2024-08-22T16:33:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,tonotea416,tonotea416,mantaap,2024-08-22T20:12:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ad5e5406a241df53e8bed2f68cd9819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c52e24d&x-expires=1768010400&x-signature=KA3%2BAA%2Bh8yKdHDiHiW611JpMzE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,setyowati281970,setyowati,polisi di sini adem,2024-08-27T18:27:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7083851030101753883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a13b42c&x-expires=1768010400&x-signature=UwRjEiWxe9CoYUQbc4HH2BR0OzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,user92277294182350,PONCO,lnjut jngan ksh kendor,2024-08-22T20:30:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b7542c63890292630a1bab9ea65828d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79954b58&x-expires=1768010400&x-signature=GMkfH4vGVUD8Vvs0pvsgWeuLDd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,sofhye1,SOFHYE,semangat para pejuang pembela rakyat,2024-08-22T20:26:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2b8d57314986ac3e05efb4653a67c8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a19330d&x-expires=1768010400&x-signature=whfbJc3zQK2NhLv3Cv%2BXLioUaWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,hartonosamirin07,Wiwi dan wowo,belajarlah duduk ditempat itu.siapa tau anda akan menempatibtempat tersebut. bravo bravo mahasiswa,2024-08-23T14:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/060e058d07ed5624c50bfd45e94d2fa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a560cebf&x-expires=1768010400&x-signature=RC2o4ygG1OfhouHbPWbFmxjwYfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,sundari.nasti.sun8,Sundari Nasti Sundari Nasti,👍👍👍👍👍👍👍👍👍👍🥰,2024-08-23T12:49:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7760a2c1cb7b04a84ad133a34131c21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c91364fc&x-expires=1768010400&x-signature=QX2IDWPuS97aw7pPQkgphY3VTqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,hafilmi,Hafidlatul Ilmi,🤲🤲🤲,2024-08-23T12:00:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330053709453328405~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5589eef3&x-expires=1768010400&x-signature=K7TuczMe2rs9aB35%2FnDKU0oGRcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,hazlinaajin388,ajinHazlina,bersatu kita teguh mantap,2024-08-22T21:37:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa94ed55fb53de2003d92e5f712b2aae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78f82958&x-expires=1768010400&x-signature=%2BWFWnixcSdaECoeMZ6MF9OlUljg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,anesb25,anesb25,👍👍👍🔥🔥🔥,2024-08-22T21:52:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/795fe6c8a670bbfec0d3bb952d8655d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=831e0c13&x-expires=1768010400&x-signature=iLrwow7jNdYdVql3%2B92GMwYg2U0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,user39403065593047,Midwife,semangat anak2 ku..,2024-08-22T21:45:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa844725e77acb43848333de2f123eb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0ea18b6&x-expires=1768010400&x-signature=eNuQs%2By6iXPqGDYONrkc5IE1HcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ifulmk8888,Ifulmk Dekgam Aluemuling.,🥰,2024-08-22T21:43:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33a8f0a46f9ca8d627718e68af15cd91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3a7f80&x-expires=1768010400&x-signature=DAc%2FWyGPZ7b22kBEIzgh4nqd180%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,babehgaul74,babehgaul,tangkap mk,2024-08-22T21:42:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ba10afc59fdc4a352383e9562dcb907a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b09b2c7f&x-expires=1768010400&x-signature=Gn0ktSwDvliVikOynWXmW9txiAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,akangdeod,Akang deod,Allahuakbar,2024-08-22T21:42:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70747f42dc952607a644fd689e9db62f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55ab2dfc&x-expires=1768010400&x-signature=73XwSRN4Gzx7XvcbHP1HQpzdf%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,yayan.supriatna09,Yayan Supriatna09,alustah urang tasikmahs hyg d jjh terus ku jawa,2024-08-22T21:41:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b52c848c5e6bb06f0b2e71cc165865b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98763c59&x-expires=1768010400&x-signature=4fQinezsz0DUOJF9WO94wdxkCXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ivoeivoe1,Tabrani,👍👍👍,2024-08-22T21:41:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284412709305581573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e24ccab1&x-expires=1768010400&x-signature=qwVu6hY0uXeA5Vx32JeirGbRMc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,nurwatifadilah,NurWatiFadilah,"tapi kenapa RUU RAMPASAN ASET KORUPTOR gak di sahkan mahasiswa tak demo ,apa gak ada yang mbayar",2024-08-22T21:40:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51e2609b6d058c433b764f6935b301c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eddf7c19&x-expires=1768010400&x-signature=zRuVhUpN%2Fh%2FHa6IMaBQaNYS8LEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,rozalmi,rozalmi,😭😭😭😭😭😭,2024-08-22T21:39:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7272953191578959878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4065a14b&x-expires=1768010400&x-signature=oFKagD8H4G07mguM3rZ6FhGXITA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,ld_42890,Aidi yol,gedung rakyat itu kalian bebas masuk,2024-08-22T21:39:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d705b356d7519ef9916bf3ce0b294b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c3e8bc9&x-expires=1768010400&x-signature=9Q2%2FbSTHzr4pE1v6sc%2FrID4HKy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,rahmadi18102,rahmadi18102,mntp mahasiswa,2024-08-22T21:37:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25f4d2866aa38d31de306e60f4e808af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=400b8b42&x-expires=1768010400&x-signature=9IJzPAGEoGyUrjeQo3njB%2F57%2B1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405880829672508677,,reni.kaniarni,Reni Kaniarni,semangat...alloh slalu melindungi kalian pr mahasiswa hebat👍👍👍👍,2024-08-22T21:53:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/450333cb0597e4dac3887009bd58d48d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bfbf0e2&x-expires=1768010400&x-signature=cCExZ4OF0B08c6UbArFZcbO4Jqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
