video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7563192494784138517,,nyala.03,nyala.03,dapil Purwakarta Karawang Bekasi sekarang aja tidak terlihat dia,2025-10-20T23:55:22,8,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7079098235083554842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d71653f&x-expires=1767996000&x-signature=NIcfk%2FF1yLrdqoA%2Fz7S60AOXYJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,rositaryiadhsaudi,rosita-Riyadh-saudi,tetap milih kdm siapun lawan nya kdm pokonya tetap kdm👍,2025-10-21T02:09:53,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a8374a429feaece487de6506dadb9bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736ea0ed&x-expires=1767996000&x-signature=KhDhVH%2BUjNWri79q0HdGoxsB66w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,nono.rhamdan,Nono Rhamdan Kartono,rungkadkeun pesaing kdm......,2025-10-20T20:47:02,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/166e66e740b20dcc736dc4ba9200696b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e2a814a&x-expires=1767996000&x-signature=743Wcs9V%2FlpB6eWuPoAXagFquRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,mamaaiz_2105,Mama Ay 🥰,jln ke arah kampungnya aja gak dibenerin pdhl udah bbrp periode jadi DPR RI,2025-10-23T05:16:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6f7a3efbab6e272d10293c1bcfce943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e5a31b8&x-expires=1767996000&x-signature=238N96c5KLkyvoHBPzjnIyBTM60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,satriaaa_336,satriaaa336,hahaha..tetap kdm boss,2025-10-21T07:17:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d47bf332bad812c38adca04f67bbeee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0075e2d&x-expires=1767996000&x-signature=OC7wf80hqEVQ47c52wRzYNyBn90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,alkomar_1,kang komeng,jd bupati di lembur na oge dikrw teu meunang,2025-10-21T08:05:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1561a6249f061c68a15802c6d8d069b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=209e4834&x-expires=1767996000&x-signature=a4Tft3BNgUAFn0A0eGBDhHwCQqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,firmansuryamangga,firman,"dulu waktu mau jadi caleg saan sampe ke kampung saya di karawang, udah jadi mah boro boro😂😂😂😂.... cuma balehonya aja segede gaban😂😂😂😂",2025-10-21T19:39:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d514c10f4609cd8531f9ff3476af8b6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c39b828&x-expires=1767996000&x-signature=%2BMe4uwSlmhZaTBNOAzp36N1LAgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,dheni847,dheni,😂😂😂lah kmri oge ker jdi DPR eweh gawe na😂😂,2025-10-20T17:35:50,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6987114e535831a1218d996ea593a3a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adeba834&x-expires=1767996000&x-signature=928uQJUXWJkhEDuKk23sYXXJ%2Btw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,endaruchimat74,S J R,susah pa teu boga duit jg rakyat mah..moal bisa nndingan kdm,2025-10-21T22:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/234335122917d0396c4836a170224497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa84f1f9&x-expires=1767996000&x-signature=cS2v2JfxNS21lQDeCPWtz0Pq3%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,yuskibordis,yus@KIBORDIS,beda kelas bro,2025-10-21T08:07:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6912f43cab23bf87ac290385ef5a74ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a983fdfb&x-expires=1767996000&x-signature=fHNpTwqYnx2ZIRMNkjZc%2BeeG9%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,jalaniaja092,Lena_24,"🤣🤣🤣😂😂😂
iya ntr tgguin y..",2025-10-20T17:34:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83f8fef597f55e848503b81fb5e0f21d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fdc026f&x-expires=1767996000&x-signature=Bwg%2FTZZs4rnk6fZFvh4JO3%2FCob4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,cherryflower_77,cherryflow,saha eta😆,2025-10-25T13:29:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83a2baa1df25314fa85333507ed44749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=470390ee&x-expires=1767996000&x-signature=40UstSHIVS0kglgvTwdDo%2FVN4QU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,bie3157,bie,ahh anu teu aya gawens mah keur nson dipilih..milh mah anu geus bukti we nyaah ka rakyat...,2025-10-20T17:47:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f78ce8633b608e8cd4df36e80ad32ada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfb5e8ec&x-expires=1767996000&x-signature=3%2FDz4JAcsgJ44SqbO8HAlVK1uos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,abiandogaming,Yohannes pembela bangsa,Mimpi,2025-10-21T07:57:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbb2d2fbc599ccf607f012f42e89104d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec94678&x-expires=1767996000&x-signature=h3S6jGev9JwKR%2F6gpVV%2F%2By3GWsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,ritaningrum52,Rita Ningrum,KDM 2 periode,2025-10-21T08:45:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fef61c650f39c037ea6e86715dc8b2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe6c369&x-expires=1767996000&x-signature=kJXb2GFP7fEHZLjbmgMekovKuOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,laland80,Laland,bapak aing tetep,2025-10-20T20:22:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1d0fcd2d73033fa23beef52f00fc5834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61683e75&x-expires=1767996000&x-signature=Hj7drODqzlkxd8Y82XkVxlW1QpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7563192494784138517,,tediimulyadi1976,Tedi Mulyadi,teu sudi teuing😅,2025-10-21T05:11:09,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7102758410122166299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54cf148f&x-expires=1767996000&x-signature=ka1q%2Fe3Gj9hAYFM3Vlzqeow6mqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
