video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7485241798042946834,,resmitanchchangya,subo joy tcg,🙏🙏🙏🙏🙏🙏,2025-04-02T08:44:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1307f3bf158831e6f8e95c0e8832784~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bd15c9b&x-expires=1768014000&x-signature=HD9MPkr%2FTCX6KFFkl79e82z0%2Fzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,andydoank79,andydoank79,🙏 🙏 🙏,2025-04-01T13:39:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8d26f27be008498f819b6dc59000d985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=007f6178&x-expires=1768014000&x-signature=yjQxKTQkY2FJs1FNCNXcP3SMqxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,wai72012,Wai,🙏🙏🙏,2025-04-01T08:22:48,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,nancyryne,user6726141410257k,🙏🙏🙏,2025-03-31T21:12:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74d90039e3cf99dd571e730697a0bd01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a225d99d&x-expires=1768014000&x-signature=A8SrhBLaE8gzCtTo4FL%2FRU8qYpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,sallythowsiewfong,Sallythow Siew Fong,🙏🙏🙏,2025-03-31T18:44:10,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7072379556522360858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72b8a489&x-expires=1768014000&x-signature=4OXetfesdkPtodvg6PEPXMNsxp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,phuongphuc1520,Ut Lan,🙏🙏🙏🙏🙏,2025-03-31T13:11:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/829948827c2975c5a91a4e38c261aacc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=974b79c6&x-expires=1768014000&x-signature=MXYHEpzSCf0C2tRIkinwKIllpG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,nayonbarua111,nayon🤘,🙏🙏🙏🙏🙏🙏,2025-03-31T02:27:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b767bd29d331656968375f871a9b9367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cac1e79&x-expires=1768014000&x-signature=JDhDsu5ZbSTjABtT2hibKG0mWAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,user6832917550270,🇬🇦🇬🇦,🥰🥰🥰,2025-03-30T21:09:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96c46c4bc7364f34bd73adbd61768f72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ee33bdd&x-expires=1768014000&x-signature=ivTob1IXwmTgdClIm0ST3n9WQLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,user6832917550270,🇬🇦🇬🇦,🤝🤝🤝,2025-03-30T21:09:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96c46c4bc7364f34bd73adbd61768f72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ee33bdd&x-expires=1768014000&x-signature=ivTob1IXwmTgdClIm0ST3n9WQLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,alhassan7103,Alhassan,🙏🙏🙏,2025-03-30T00:34:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e27439a05f23954cd040e49d5d76b20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18770ad9&x-expires=1768014000&x-signature=PITD4eCqe28WMaGt518AR2I6sd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,bunjin940,bun jin 94,😁,2025-03-28T20:38:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ab66be1695b5f90a185be7153e08fbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28a310e4&x-expires=1768014000&x-signature=fLavBJq7FpU4pdODJ0dmT3gt8fE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,rng.con288,Rồng con,😁,2025-10-17T22:44:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15af5d720baf9b07059a28e72c6dd136~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08181d9f&x-expires=1768014000&x-signature=NIogAv0beTiyrwYCuzW2QVut4v0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,ng.nai991,đồng nai,😂,2025-10-10T22:55:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2604bb3ed282a7b24f643f1b9412ca6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=127624d7&x-expires=1768014000&x-signature=JJa6gioZ0Op2A1tPZ0Pvhg7Z4VI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,sahabat680,Sahabat Baik,🙏🙏🙏🙏,2025-09-30T10:15:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cfda91983d75f01b5e9648f30d94724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5137d922&x-expires=1768014000&x-signature=o72tscd4wyX3AVIipkAfGtK0bVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,myhuyen3434,H_U_Y_E_n,@Mỹ Hoa,2025-09-18T17:44:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35da01fb32881dca9cc368971b85b43d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74197434&x-expires=1768014000&x-signature=RRWjfmVl71lCHybE7z7fytWvVow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,manusiatidakdikenal25,manusia tidak di kenal 01,😂,2025-09-07T13:03:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4754bd4fd1ffb38c1fe78f1fa7820cf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97e8deb3&x-expires=1768014000&x-signature=VUs5KW3QGrQKUsV2iKpMI30ZZ6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,dothuybaotran0706,Đỗ Thụy Bảo Trân,🙏🙏🙏,2025-08-29T20:45:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0a8d784a04aaff16d0966d13bfd37ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b12f02e8&x-expires=1768014000&x-signature=f734nE277F3Xz8qUkEorUdj28w4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,user30777839995956,সঞ্জয় বড়ুয়া 🇧🇩,💞🙏🙏🙏💞,2025-05-23T07:26:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ac9d84ca4355b228cf094c3ed20241b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ceac13b&x-expires=1768014000&x-signature=m%2BPbgAHxy%2BoZxKKvOiYxW0PWTCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,thant.zin9782,Thant Zin Oo,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2025-05-15T17:08:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4068318cd701e1c59704d722ef91eac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4578e920&x-expires=1768014000&x-signature=hruXiYlPFBfkWC5u60viOUnpTN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,konnit.95,Trinh huynh ♌,🙏🙏🙏,2025-05-09T08:54:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cf534374ebba8d404953663a0388284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc754286&x-expires=1768014000&x-signature=89XtqpfqyAh%2F671hOG1Uc%2FccJq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,bllover_manhwalover,katie_Aweirdo,🥰🥰🥰🙏🙏🙏,2025-04-03T22:04:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bd8dceac504d3a5a6dd47781c0444b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db9c8872&x-expires=1768014000&x-signature=90%2Byw53utywAz6Xd4ZZ5UK6iQ9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,chongbeng3,ben ben,🙏🙏🙏,2025-03-25T22:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4359ad5d81372ed4772c31140c7f0e68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8d4b613&x-expires=1768014000&x-signature=wHaUZePRS9lSbN0kr8zrsj24pA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7485241798042946834,,thngo0,Pháp Đức - Sukata Dhamma,"Sadhu! Lành thay 🙏🌻
Con đem hết lòng thành kính Đảnh lễ Đức Thế Tôn, bậc Thánh A-la-hán, Đức Phật Chánh Đẳng Giác
Con xin đảnh lễ giáo Pháp được Thế Tôn khéo thuyết đem lại an lạc và hạnh phúc",2025-03-30T12:35:28,1,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/644f71d51ee4ba4a694deb2e17d971e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ef4bfcc&x-expires=1768014000&x-signature=11ZKcrGGmxbj%2BQ1AovUFjrk25b8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
