video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591197608840842517,,eriansoetrisno_7883,Bu ERIAN_56785483🇮🇩 🇸🇬,tolakkk🔥🤟🤟🤟,2026-01-05T12:11:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/117a9f3500ec5d9ba4f08171349fe482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63f72ed2&x-expires=1768006800&x-signature=%2B3%2Fy%2Bo81Hpac1QXiie%2FmdNBH1mA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,isme0320,isme 77,welcome back new orba jilid 2 hak rakyat diberangus!!,2026-01-04T09:05:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41a1211f3effb8652bbf8530c90baf8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8df4ad8&x-expires=1768006800&x-signature=if99kdM5x6hM381yMyBdp%2Fk2%2Bkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,arifferiarifferi_22,erikferi,tanpa suara rakyat tanpa pajak pajak rakyat gmn adil kan,2026-01-04T01:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb6761d9a0c040afcdf056108a8f1b87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28c9e3da&x-expires=1768006800&x-signature=mc9a1qYrVcnZ6lJxzAa1nBZQj8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,arie_susan3,🤪 CITRUN 🤪,alasan efisiensi tp di alihkan utk bagi2 proyek pendukung nya ...mbg ...kmp ...lebih besar dr pilkada ...emg b4n9s4tttt,2026-01-04T07:16:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7575bcd7aa52cf8ea7884d60003a7a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cda9e67&x-expires=1768006800&x-signature=KSNINSFjgACdSZE075JyQTqZItM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,gpamry0011,Lucky anna,mundur lah demokrasi maju lah new orba,2026-01-04T08:27:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/036cc1d4ff8492c319a07fe477343567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a0ee3f&x-expires=1768006800&x-signature=oXq2FNP2SkbAVhqqF3VwJH5N5rg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,budenyakeandrafat,satusatu,ahaaaii💃💃💃,2026-01-05T20:16:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd428901ff17a393ba4e5f96ae260bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7ed825&x-expires=1768006800&x-signature=%2BY7RozjxlWw2XkJo1zKFlkTGrmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,pertiwi942,pertiwi942,"takut bersaing,culas 😌",2026-01-04T01:20:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7190335847471382555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc710f1&x-expires=1768006800&x-signature=4NLEfzG9PqQlxqxRag2KWa2MPz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,cinta99aja,Ir. SEMBURAT 🤠🔥,TOLAK & LAWAN ✊✊,2026-01-07T11:25:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4214fd7c98246a10907d0cc433a4c279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae55704&x-expires=1768006800&x-signature=E%2B5ZQkbgzjMf0FYVmvtEEOJV%2FAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,budenyakeandrafat,satusatu,"gen strawberry masih gda yg paham.. gmn mo paham, gen mletoooy🤣🤣🤣",2026-01-05T20:17:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd428901ff17a393ba4e5f96ae260bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7ed825&x-expires=1768006800&x-signature=%2BY7RozjxlWw2XkJo1zKFlkTGrmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,al02421,AL,"𝚙𝚒𝚕𝚔𝚊𝚍𝚊 𝚝𝚊𝚗𝚙𝚊 𝚜𝚞𝚊𝚛𝚊 𝚛𝚊𝚔𝚢𝚊𝚝???
𝚊𝚙𝚊 𝚐𝚞𝚗𝚊𝚗𝚢𝚊 𝚛𝚊𝚔𝚢𝚊𝚝 𝚍𝚒 𝚜𝚞𝚊𝚝𝚞 𝚗𝚎𝚐𝚊𝚛𝚊?
𝚔𝚊𝚕𝚊𝚞 𝚛𝚊𝚔𝚢𝚊𝚝 𝚐𝚊𝚔 𝚍𝚒𝚒𝚔𝚞𝚝𝚔𝚊𝚗, 𝚋𝚞𝚊𝚝 𝚊𝚙𝚊 𝚔𝚒𝚝𝚊 𝚋𝚊𝚢𝚊𝚛 𝚙𝚊𝚓𝚊𝚔?
𝚍𝚊𝚛𝚒 𝚖𝚊𝚗𝚊 𝚐𝚊𝚓𝚒 𝚖𝚎𝚛𝚎𝚔𝚊??",2026-01-04T01:15:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53fcb796ba8fca2f3d008d14ac06aca6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dc75569&x-expires=1768006800&x-signature=gxb2HlUq8Ho7iPDlHVT8Zhnsw1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591197608840842517,,jenongpesek301,Jenongpesek,ngeriiiii🤦‍♂️,2026-01-04T05:11:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/140e50c5151c5ad35e10d9d15fbaebee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b702ba9&x-expires=1768006800&x-signature=Q3hTaSDKev8CaeURMq09mweXAS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
