video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7343457570306247942,,robacksijo,bange u,dapil 2 nyo kak dprd provinsi sumsel,2024-03-07T22:15:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a517c86679b71a126ac6be423dbae665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4017de3d&x-expires=1768028400&x-signature=76QBk0pMRxErxJZTPfsa5A8xJBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,adnamra2023,adnamra2023,itu posisi 1 kalo nyalon ke DPR RI bisa tuh dapat kursi. tinggal cari suara di kabupaten lain.,2024-03-07T10:33:31,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a49b10346c78652a83ef5973bb9de8c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6204b0c6&x-expires=1768028400&x-signature=L%2FIQa2uF%2FrpHvB6nLAnOk9iv8oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,4dittt19,adittt19,dprd provinsi sumsel dapil 6🙏,2024-03-07T20:54:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcc79b37136f9ec8c95cee7557c38957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88707b5a&x-expires=1768028400&x-signature=SxFuu5va6B5126NfRjwx2nK2L1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,teguuhh95,Ikkyyy,dapil 6 ka,2024-03-09T14:23:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/163a1518f86a38dfb40e5a477e1b6907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be80809f&x-expires=1768028400&x-signature=bmeM%2FYCEknhJmzBztITwxw%2F1cvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,userdusun,Redho_mone,DPR provinsi sumsel 6 dong bang🙏🙏🙏,2024-03-09T11:35:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dc7979e599d5ba6918e12dbbf18d2cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17e2374b&x-expires=1768028400&x-signature=UsFZr1eUxiJGvb8jORRq81zgr0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,samsat_mariana,Samsat_Banyuasin2,"DPR ri Sumsel 1 bang, info",2024-03-08T21:46:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e6409f6db03666c036dfbeef6e93fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19ece196&x-expires=1768028400&x-signature=Oyx%2BDTLzJ%2FUDEarPo4oHRWZnO%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,samsat_mariana,Samsat_Banyuasin2,Info RI Sumsel 1 bang?,2024-03-08T21:39:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e6409f6db03666c036dfbeef6e93fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19ece196&x-expires=1768028400&x-signature=Oyx%2BDTLzJ%2FUDEarPo4oHRWZnO%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,albertbarata,Albert Barata,Update Dprd musi banyuasin dapil 3,2024-03-08T12:13:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43c623477a9900b17fd47c0fb1f1e025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b1f8662&x-expires=1768028400&x-signature=bwr7y24nVzFwovKn2%2FBcwaGrG2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,marajah098,fikzz,DPRD dapil 1 OKI mangg,2024-03-07T22:37:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aec341f3e3f2e89ebaf3243697c757f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5be66658&x-expires=1768028400&x-signature=6MvOfTulAv%2BH3mwxac1%2Feull4S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,rbcs_028,RBCS _28,emang ini sudah rapat pleno provinsi nya apa bang?,2024-03-07T22:05:25,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13bee5b957017106de111c12ae755f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e95cb28&x-expires=1768028400&x-signature=jI%2FWMtZ5WXK45cvYD3wHX9rxhig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,papauuu04,ciaa22,DPRD provinsi dapil 7 min sumsel,2024-03-07T19:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db867b279b502b9d953dd844700e3da9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=090faa89&x-expires=1768028400&x-signature=kaQHAKGO45S8wuHs5HfjPfgdXD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,hambaallahy2,hamba Allah,DPRD kabupaten Musi Rawas Utara 4,2024-03-07T18:33:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bef0400735e4b8657f1b1655bde02ee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8889bd8f&x-expires=1768028400&x-signature=O3KrhILtV1XHxyhu3HwZ1MbgI4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,yudyogie,Yudy Ogie,DPRD kabupaten muba dapil 6,2024-03-07T14:41:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325664686010499074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84d40bcf&x-expires=1768028400&x-signature=xV9wMAIN1URYSoRDlAy%2BkYBO5Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,randommbgtt30,Ahd_R,dapil 1 bg,2024-03-07T14:31:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adc392e22039d559d65b9332e77f8cbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5544dfd&x-expires=1768028400&x-signature=CZNxRzEU%2BHC6wYMw47ie8ul2fg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,amso240,Deka Faisol,kabupaten muba min dapil 3...,2024-03-07T13:36:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332212103438139393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ab2d24&x-expires=1768028400&x-signature=RM0I1NuIjkAakKdvqJI58WXQIVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,ramesakbarr_,ramess_qbr,DPRD KABUPATEN MUBA DAPIL 2,2024-03-07T12:31:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a842f9275d36834949786e150d795de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8074ea11&x-expires=1768028400&x-signature=z2YpHl%2FWmzxgoYTfXi%2BbAzweFWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7343457570306247942,,muhamadpadjryi18,Muhamad Padjryi,bang tag gwe DPRD PROVINSI DAPIL 8,2024-03-07T11:33:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81c0af363722310865c81f64f5a93485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a729f1cb&x-expires=1768028400&x-signature=Q1eLvDZRUw2AojtiOHXncqD%2F6kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
