video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589173728706153748,,topan98121,Topan,saya Golput Saja tidak Repot🤣,2025-12-30T20:47:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3878b588c959e6b070f012a15afd0fb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546adec4&x-expires=1768003200&x-signature=jW8hpvTSQ2IIEEipUYrsb%2Bf5YpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,eechotourntravel,Eecho Tour n travel,"skrg punya pemimpin atau ga punya pemimpin sama saja, rakyat tetap menderita...yg kaya hny pejabat",2025-12-29T21:51:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ed725a091e3aac7d97468c2c1459356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0397ef4&x-expires=1768003200&x-signature=znXbF%2Foq%2BTTNeJP4jYgwSSzub5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,user2497554878540,jeruk mini,rakyat juga gak perlu pilih presiden,2025-12-29T20:19:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15569038ebe0c733a8d12b8a4cc7a069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf89712d&x-expires=1768003200&x-signature=7KQdLbLSUpKc1zbZgFVVcpoR3Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,makanrumputyukkk,K10, [sticker],2025-12-29T14:20:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98624b72c9a28f1c863feec5a780a9cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c27a21df&x-expires=1768003200&x-signature=o%2BNvlI6wnTzjAQjBdRAkh1myokc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,karepoh2x,karepoh2x,intina hayang berkuasa we,2026-01-02T13:43:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db378b9fa597af487078612ff17a1b81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7998ece&x-expires=1768003200&x-signature=DbRqjoNWRLIU7MRI43jlAj%2Bbrv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,yan.bee29,nyawan_Ai,maaf pak sy masih punya hak untuk memilih sendiri apa dan siapa yg baik untuk diri sy sendiri...tau begini dulu harusnya sy pilih PDI-P,2025-12-31T13:11:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83ad58ae2c6960cb9c0d488c48a487dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92f319b8&x-expires=1768003200&x-signature=obXr2hphbPXZcOAFrLZBYJrI8LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,tombopalency,Ridwan,saya sangat setuju pilkada d pilih oleh DPR 👍👍👍👍,2026-01-04T20:54:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308916592262250501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9009647&x-expires=1768003200&x-signature=mhwu2jRIVIldbWc8l9JMAjHiDvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,klickkeliks,kelik freelance,rakyat di suruh berempati atas bencana aceh dan sumatra sementara para pejabat malah memikirkan pemilu yg hanya untuk kekuasaannya agar tetap langgeng,2025-12-31T10:24:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7218161157217976346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3b540e7&x-expires=1768003200&x-signature=FaIyOQIaBg1r10GoMhyywFpms7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,aseng476,aseng,main kuasa lama pak. njhan rusak Demokrasi,2025-12-31T01:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a625e4f57cdf8ba1b159b13ff81328f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5d0236&x-expires=1768003200&x-signature=pom3CJWDKPqvM%2BeqbT0%2BeuZiNEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589173728706153748,,vanno673,Klimpungan,Yg di pikir penguasa sekarang hanya bagaimana bisa langgeng selamanya 🤣,2025-12-29T18:31:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ccdb9f25ef73b62601efcb34ee438f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a76230a1&x-expires=1768003200&x-signature=aKaMTGd6eXQ4PvwOx4J9ccNtSdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
