video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7471573868042308870,,bantenpride05,Sujaul aqro🐍🐍🐍,insya Allah anak buah bapak Prabowo moal nyeleweng,2025-03-29T01:44:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112d1b8de457b1de3de00c2a720f7d5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a1addf&x-expires=1768010400&x-signature=lyWpCiEOK8CuTHN5RMwOuL5Yv9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,bundazul29,Zulaichoh Al-faqih Bcp Poenya,lanjutan pidato Bapak mn min,2025-02-15T22:23:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd06c1dc487879cc30dac4ab4760011b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d010576&x-expires=1768010400&x-signature=kl4V36YU1zdwLwTTmy2FczSh0AU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,yayahsawit,yulianti,👍👍💪selamatttt Bpk gubernur ku,2025-02-21T21:01:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7018371e3c88c046e6d97fc1de4537cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07026c2f&x-expires=1768010400&x-signature=yAmT8PzvuX2EO7SFshNTE0lmtQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,silvia_1246,Silviaokta,pak tolong pnerangn jln disetiap daerah diutamakan..... rawan bgt dh gelap mlm dtmbh pnerangn tdk mndukung😭,2025-03-29T15:55:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fab65ac22f0fa89f5aa6fab34629e4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aacf62b9&x-expires=1768010400&x-signature=Q%2B71mBw9hSbD%2FL3rYPTmGv6%2BErw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,oji.s0,"OJI ,S",semoga gubernur Banten lebih berani lagi ngambil kebijakan2 untuk mensejahterakan warganya,2025-03-28T22:46:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a4ec20cd991ee6529d045543535aa6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9d775e2&x-expires=1768010400&x-signature=0b8HG8N8bOa42ze76msAMTdfPyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,maya.achmad8572,Maya achmad,pak keren👍👍,2025-03-12T09:07:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e56f1da843d6fce523cbaa73b5046a0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a737f8&x-expires=1768010400&x-signature=ABox9d7uBgXmFNIqkxXYJ3%2BHpn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,erinaldi53,Eri Naldi,bravo partai gerindra...ketuany merakyat. pasti bawahan jg merakyat..lanjutkan,2025-03-27T23:06:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40c2df91fe623a959bc9ffb7759e89c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87e7fca5&x-expires=1768010400&x-signature=rqO25VXniQmdsjde8llTFkpxxrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,islam36855,islam,mantapp pak gubernur dan sehat selalu untuk pak bos kami bapak juhanda sm mm yg punya Mitra top,2025-02-15T22:56:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fd6d813f2acc0b76beb3e8ec0ee4a27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9699dfa6&x-expires=1768010400&x-signature=FtQ2KzRTUj2Y1x09huwrCbf3TLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,sari46972,Sari,semoga bapak amanah ya pak🙏,2025-03-26T15:36:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393688917018771461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99e4d079&x-expires=1768010400&x-signature=UhyWTRV%2Bzzjiz4IXnrp364GpqpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,vivieazzara,💞  kamu nanya 💞,pak jalan di kampung ku hancur 😭😭,2025-03-11T10:25:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328542335220842516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e14ad21&x-expires=1768010400&x-signature=3alY3j9hsw3HzVDNv%2BkcQ10t9D4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,otih5173,otih,mantaff gubernur p andra soni,2025-02-19T20:36:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46ef2c6747e5da2dcd9812a37137061b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03b40e7a&x-expires=1768010400&x-signature=AsoBcJVw02YOKx3LUXdpNNsFyFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,user197751829352,Bedeng Sepatu original,h-4 lebaran honorer belum gajian pak di kab Tangerang,2025-03-26T09:36:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6519668152b8a03f07b11dbfd238e92d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e7702b&x-expires=1768010400&x-signature=NN64uFiQOkWnw3YAl9gRlzSPv6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,hardiankiki87,H@rdian_Ki²,pak R2 R3 nya tolong kami pak 🙏,2025-02-15T18:55:55,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b5f68055ad4b33546df427ab2ea4b2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=028ff98e&x-expires=1768010400&x-signature=JjXgfoiHa%2B6NW9bbR0UQiuiX82Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,niaayu009,≋𝖒ØØ𝓃≋,tidak salah saya pilih bapak soni sampe debat sm sahabatku sampe musuhan😂😂😭,2025-03-31T21:20:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8b5046d0e478e1d05d555c4ba876090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81586848&x-expires=1768010400&x-signature=svZHzcoceWne%2BeLoW3KzoCqW23Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,aqila.zahroh,Aqila Zahroh,sehat selalu pak gub salam dari AWN Cikande,2025-02-15T16:31:26,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18a9112b4e718d3959f9533764275b65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c6d201c&x-expires=1768010400&x-signature=cjqSDG1kvmoSP8VjBXzpfDaCM6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,m.zaidan7,M.zaidan,sampein pak jalan lebak banten kaya empang,2025-03-29T00:31:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac6235dfcf441161b41a12f29e0ac50e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59cd8883&x-expires=1768010400&x-signature=DxmGULOqw%2BKOp0UlR2sx3IaDqu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,stafdewan,RANGGA RODI MARTA,🫡,2025-02-16T09:44:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33b03f5ed0ad609773e12ac9a97ed9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=102288bb&x-expires=1768010400&x-signature=DHLGcv8mQZdeGqFhRZJ6g1yt5jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,0.6transpot,ran2you,menyala,2025-04-09T20:13:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1441d8241092fff3c87a177db356bcaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=939bc5e6&x-expires=1768010400&x-signature=lKOH9V6ZZJm294eAfLj6C972Q%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,adenikmatullahade,Ade Nikmatullah,di ucapkan SM pak presiden luar biasa semoga aja luar biasa jg memimpin Banten nya... aamiin,2025-02-15T19:31:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324926985258401799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af674b0&x-expires=1768010400&x-signature=QeEvnaFGZK711DN7m1KWBtHTed8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,janiekoboypekok,jani,"semoga jl desanya cepat di bangun kc sobang ,gerindera hebat 🙏",2025-03-15T11:35:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21b387268cd9625421bc54abf66f1c39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa5ed03c&x-expires=1768010400&x-signature=nrCdUuh2OaqkV8oLqO9TnJKrLnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,kula511,kula511,Teruntuk gubernur banten tolong Hutan dan gunung harus di lindungi jangan sampai ada izin untuk tempat wisata karena dampaknya banten akan banjir bandang,2025-03-13T01:45:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c94b96cde9dee2e0acf93ea97680b100~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=486c6517&x-expires=1768010400&x-signature=IMjMi60oWSU2Ly%2B2vC6ioDxvd70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,beny._64,BeNi,🔥🔥🔥pak,2025-03-12T18:12:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51465a47e7fed1b894c0d98ae6ca8d85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6feccfc&x-expires=1768010400&x-signature=dTHGJ%2F7MUV102bf7fYBElBtl9Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,maya.achmad8572,Maya achmad,pak keren👍👍,2025-03-12T09:07:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e56f1da843d6fce523cbaa73b5046a0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a737f8&x-expires=1768010400&x-signature=ABox9d7uBgXmFNIqkxXYJ3%2BHpn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,vivieazzara,💞  kamu nanya 💞,pak jalan di kampung ku hancur 😭😭,2025-03-11T10:25:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328542335220842516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e14ad21&x-expires=1768010400&x-signature=3alY3j9hsw3HzVDNv%2BkcQ10t9D4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,ibunadibazia,ibunadibazia,BANTEN HADIR🥰,2025-03-10T21:55:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a43db47e5617b8e85974526b1b13844e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38d1186e&x-expires=1768010400&x-signature=i5%2FffD9JMq8NX07wUydElzSlMww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,abcdefgabutttttt,D,pa jalan Arah wisata baduy Tolong Dibangun pa,2025-03-10T20:55:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324566878595219461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce6eccdd&x-expires=1768010400&x-signature=S6corU4TPzL547RocI7Cq2C%2FAS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,mikyciki,Duty’s,Bilangin pak buat gubernur banten jalan di pelosok2 Pandeglang tolong di benerin pak🥺🙏🏻,2025-03-06T23:42:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d41425c049b34fbf86c40f3c6c3d19f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc62f0d7&x-expires=1768010400&x-signature=0aW8gWFX%2BZ8h39MtdI01FNJUBvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,2164601510,Asepboboy22,waktunya Banten sejahtera,2025-03-05T12:29:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4936f8821cae3204c37bd9b353b5a8a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86286810&x-expires=1768010400&x-signature=3pUiVhvqasbyDKdoKNPHYFIF9Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,biqir01,POLUSI DARAT🫡,mantap pak soni,2025-03-01T22:37:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/365e35c595e3cea5d138c2cb50aca52b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e18ea82&x-expires=1768010400&x-signature=Ru02k%2BQrZlI5z%2FPj9NeeJvkqrrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,chiuformosa,chiuformosa🇮🇩🇮🇩🇹🇼🇹🇼,semoga membawa Banten lebih baik buat masa depan nya.,2025-03-01T12:50:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acbecde913c02955f5a9f8934841366e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ee9c890&x-expires=1768010400&x-signature=MJSfhWjCri6qkQ%2BDGcsH%2FeJpo3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,daracelia18,aracela,"pak presiden tolong pak d bilangn ,tambahin tmpt kesehatan disana ,apalgi daerah kecamatan Bojong kp Mekarsari ,",2025-02-27T21:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe2ff5c07d33f4eee9dc50e22dcf9cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b8275ec&x-expires=1768010400&x-signature=1YG8bmgWuHGipWasvVr37pIhXqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,aa.dhen7,AA dhen,bilangin ke gubernur banten bnyak jalan rusak di kabupaten lebak,2025-02-27T15:37:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c407e758da81f47486ccae20d9b9a37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdaaea3c&x-expires=1768010400&x-signature=WWj3f6%2F1zeJn3LeNganxPaqYtIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,nameuser9461,⠀᠌ᅠᅠ⠀᠌ᅠᅠ,"jalannn acak acaknn bejakenn,bgi kmimh ewh kata luar biasa ai jaln kos ktu baemh ti hebel",2025-02-27T13:57:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c259f91eaff44ac45c716e12f19acf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076f741d&x-expires=1768010400&x-signature=TgfNOi2UilbUQxSK69Sq0XMQDUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
