video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7349213201864690949,,ibukhailakhafi,Ibu Dina,"tahun ini calon bupatinya sinten mawn geh, ada yg tau kah???..🙏🙏...",2024-03-23T08:54:05,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45156ad6b73bb66830c738a742c3029a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba8b6855&x-expires=1767999600&x-signature=AJ9l5E1%2Bjm1KnAt9hcHKS%2B4tAEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,oppressed.4,เงียบๆ,"Tetep pak samani, orangnya baik banget sama warganya😍",2024-03-24T12:54:37,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c04bddc35166023bd02e752cd88da31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab5362c6&x-expires=1767999600&x-signature=LdXtcPs9USQxCw8gRXmw6%2BxvPk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,herinurwakhid,Heri,tetap masan Samani ...,2024-03-23T09:49:42,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ade8d04df5d9c0dfcfeb27d1809772~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c1ff317&x-expires=1767999600&x-signature=flY%2FCrfZRWqwthjuApPXVfd%2BRFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,bang_bangun_setyantoro,Mas Bangun Setyantoro,dulure bojoku.,2024-03-24T01:15:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c371361bb3209a1f00fb28ba2c9cb40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4f1dcd&x-expires=1767999600&x-signature=%2BWpJxKULcJyVFFH2xZkewmf%2FgT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,c4kr4777,C4KR4 777,99 persen pak Dr sam'ani bupati kudus Amanah loh jinawe ♥️,2024-03-23T16:15:44,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/307f0c8d9ec4d2b9d5201fb8fcd1b53f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aa1874a&x-expires=1767999600&x-signature=2QYhrk4ZCVCSe1AOK3lCtIMcW%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,emje_1987,yowes,ora masokkk,2024-03-23T18:52:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45683fb2ecab60ef570122f1ff04e594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47597b96&x-expires=1767999600&x-signature=VABqJ%2FhCpuv%2F1oaXK0Bpj8l%2Ft3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,niki56417,niki,insyaallah pa SAMANI buku kerja..memimpin Kudus...aamiin,2024-03-27T22:41:48,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,khotibulumam652,M,gass pak mawaheb kudus slawatan teros mana lancar barokah,2024-03-25T03:53:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167901202556911642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aea16cc&x-expires=1767999600&x-signature=r4cvhE4H2w8HbSCb%2B2fm0rmDoWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,fatkhanfatkhan60,fatkhan fatkhan,ketua azzahir mania kudus...maju terus,2024-03-24T12:23:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d76a8e9af96013cd4e8ab86c8b9ba43a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f07c7a9e&x-expires=1767999600&x-signature=uQqsepun9%2B%2FkYDZaewqDiX%2BuKb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,ipangpasha1,majelisan losss,gaskennn,2024-03-25T08:39:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea747c73b87c4cb252a20fa9681de54c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9176268&x-expires=1767999600&x-signature=17LAWb2HSI5GYTHTI%2B1hp%2BTg8K0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,paimen602,oblo castello,oxe gas menuju pak samani bupati ku amin,2024-05-12T10:30:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccf69a3f90e7913d5d59e824929cf65d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93d04388&x-expires=1767999600&x-signature=i6dK2IMORjOJcnKAwyEERlm8kEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,ibnurocknblues,ibnurocknblues,"ALL IN MAWAHIB AFKAR, DICINTAI RAKYAT, ORANGNYA SEDERHANA, KERJA NYATA. 💪💪",2024-05-14T17:05:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106888381447012379~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ab49d1f&x-expires=1767999600&x-signature=%2F%2B%2B5VCvC8iqADguzArCxmYyvGfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,user93059668,user9574008695227,mantap samani + bellinda.,2024-05-24T12:44:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe511a7e49084ab79e2bfa2e8591bf6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c6499f0&x-expires=1767999600&x-signature=JCpHaShIr5VI01JPeG0IaAWsD90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,gus.arrjuna.new,BuNg ArJuNa NyEL,visi misi iku sudah lama ada. Bikin trobosan visi misi baru.,2024-06-18T01:51:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/290014b8907b9d6f887b3165262ed983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f22f645b&x-expires=1767999600&x-signature=SpPayxyvEO2OwLQgAZbGTMX3kjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,ayatulmama,ayatulmama,duet duet,2024-03-23T03:39:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320857042556551169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a8de3b&x-expires=1767999600&x-signature=njj6VfZSGf%2BED%2BvqQxzq6%2FbIiNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,jovanalghifary,Jovanalghifary,1 samani 2 mas'an 3 mahawib.. wkwk yohh srangan fajare ditungu,2024-03-23T10:14:08,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd71515d5957b36aaf5826edde728ad4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be75a633&x-expires=1767999600&x-signature=hj5CwgnP%2Bg4A5Qu1Qll1q86sdjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,nieztche_dsd,godkiller,mending dadi wakile pak sam'ani ae pak,2024-03-23T07:42:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62fd4ec113897aad9095b946bc278149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0125657b&x-expires=1767999600&x-signature=xuXliQNU3WbfwJsYjdGIYtvSuSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,ahmadsupriyanto160,ahmadsupriyanto160,milih Tonggo Dewe wae🤭,2024-03-23T16:23:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4e99821bc0e1418f8bb0a6675ff21c63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33257ce0&x-expires=1767999600&x-signature=0u2ZLKiNn6CXvFu6ysF8H%2FKIgys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,andi.deepwalker,andi deepwalker,walah gak Ono konser band...nek ngene Iki...hihihihi,2024-03-23T16:37:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329710896040247301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f12b5a55&x-expires=1767999600&x-signature=%2F9l61LgbKZGM7kBnRakv2mvLFmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,aniksiti1,anik,"sepertinya meyakinkan,, tp lihat dulu nanti apa saja program2nya,,moga2 ada yg lain biar persaingan semakin sehat",2024-03-23T06:16:29,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/58db4370714fac9f1c0d52242eb4d2b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f33ceac4&x-expires=1767999600&x-signature=PEGr7XfrWwzqdI8nfV8Ck9IyUSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,305jarfajar,𝙈𝙖𝙨 𝙁𝙖𝙟𝙖𝙧,azzahir looos seminggu pisan gasken,2024-03-23T05:04:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d7091d34bc281226acf0e564743e25a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4b9cf9c&x-expires=1767999600&x-signature=d8gUNlsc7Tk9JrfPFMes5lLoVHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,wahyu_eko86,Eko_86Demak,kang Wahib JD bupati kudus,2024-03-23T04:10:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5a13442ddc05468e7c59f99dd201c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e491ecc&x-expires=1767999600&x-signature=0y%2FsNnsCmCbG4knZPwuyuYF4oes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,bang_bangun_setyantoro,Mas Bangun Setyantoro,dulure bojoku.,2024-03-24T01:15:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c371361bb3209a1f00fb28ba2c9cb40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4f1dcd&x-expires=1767999600&x-signature=%2BWpJxKULcJyVFFH2xZkewmf%2FgT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,masalghny,MasAl,tnggoku👍 jnengan,2024-03-23T03:57:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7618a6ba955ebe2dd3d1f9fa2db82cb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c1c089&x-expires=1767999600&x-signature=9JYykVamMEzYggWw0gNasdIqx7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,santoso9aji,Santoso aji,sampun Deklarasi to... 😁,2024-03-24T08:40:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6060e207beabeaed342f65eee3562a85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=813818a0&x-expires=1767999600&x-signature=V2OyqTyL8NEDBj%2Bt0kLXXEZNpBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,maszaky73,Maszaky,all inn bos wahib,2024-03-23T03:48:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66bfc020a1734469c69ec1d5bb29a540~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba8cf00d&x-expires=1767999600&x-signature=DUHnFR8f0kZuuZeICV%2FSm8Q%2F4qM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,nurma_frozen,Nurma frozenfood,ayo ditunggu calon yg laen,2024-03-24T13:54:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddd3cb1d02779dcd4fea5c22f18a3747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf96c58b&x-expires=1767999600&x-signature=8T0oK5DsX3db6cmRD5g%2B%2FpVwQRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,setiayanto7,setianto,pak samani.. @samaniintakoris_sai,2024-03-23T09:46:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331521760912736264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f75aa56&x-expires=1767999600&x-signature=ILF%2BBGHGqiB1W1YQa6YZ32Qk1eM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,jovino.o1,Jovino Lean,🤲🤲,2024-03-23T01:00:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f9645a1e89b0884cda88a9e72441d12c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea20b2d9&x-expires=1767999600&x-signature=VDe6UmSLhrPynV2iSyHLDILDaIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7349213201864690949,,story_tppppppppp,Story_tp,Tetap pak mawahib,2024-03-23T06:23:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ff79d64d6ef112365d11386e451ba24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68024a39&x-expires=1767999600&x-signature=OUcfVyEy572nDgDl%2BBTTcpN1fkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
