video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7583342446654934293,,samueljulyant,Chriska_julyant,nextt,2025-12-14T16:54:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fccb10e9ca388f93928c04c72d1dbea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed0a28da&x-expires=1768028400&x-signature=p%2BZphqjtTOv3ZCMAJ%2BN6eN1VKII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,bodrekk_58,?,😂,2026-01-09T14:17:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cdbfda8cca0b2acc593acb04fcee4aba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c96d93b5&x-expires=1768028400&x-signature=%2FHn0HSUBZzl8HjVxNd540vcu750%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,nezirercan462,haymana li,🥰,2026-01-08T07:14:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6649aa0a7a2944aa6a9baf6a2507e38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81a94ade&x-expires=1768028400&x-signature=eG3A6Psibj52bgIr9Iu3t48J63E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,karolybalazs2350,Karoly Balazs235,🥰,2026-01-07T23:16:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7071255052257591302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a257ffc2&x-expires=1768028400&x-signature=RmmqNPMcrqXZhGepIcfARI9YW9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,fajarr007,Muhammad Fajar Sidik,😂,2026-01-07T19:49:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ddebb929105852d649dc44b1b3b136~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=407ef894&x-expires=1768028400&x-signature=qz6%2FRtWn%2Bzc76uJWAd6vExBRBRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,bng.piche,2002,😳,2026-01-07T19:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aed8a58a3b54ca0f4c75009ae5aee1c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61918e05&x-expires=1768028400&x-signature=P1o7KczGMGkaGGsIhj0GISO7o5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,user4577607207919,user4577607207919,😁,2026-01-07T12:44:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,user4577607207919,user4577607207919,😂,2026-01-07T12:44:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,alkafmajanja18,Alkaf Majanja,😁,2026-01-06T23:14:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/038b3a2daf73f4697556553065f2c42f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=508cce3e&x-expires=1768028400&x-signature=ixe%2BU2OoChHW3uqCIBgcN1xH6Lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7583342446654934293,,nuraini12116,nur aini121,🥰,2026-01-05T10:23:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b74593415ebc51c85d1c3e107c385be7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ce63c4&x-expires=1768028400&x-signature=FS47TCpMAc3t6JAg03eAtYjmkis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
