video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405880506979683589,,utuh.kalimbuaii,Utuh Kalimbuai,jawa biang masalah,2024-08-24T11:46:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89b77501b4c8bf344ce7ef97d33455e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=325df9d3&x-expires=1767999600&x-signature=AWtrPkHRoRpeHoPwyIny092FK7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,beni.sapoetra,P🔺️❗️J⭕️,"umpt kambing tumbur pulang buban banjar
kalsel ni sudah aman dan nyaman kd usah bedemo demoan 👍",2024-08-24T08:51:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19d4c6488bdc62df24fc29c87ae933bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c08b929&x-expires=1767999600&x-signature=m%2FEhXhTayFp6KEJcgXkUNEp2Nms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,awe_aby,Awe Aby Asimana,terimakasih banyak utk kalian semua 🙏🙏..kawal trs jgn sampai kecolongan!!,2024-08-24T08:24:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334751969589854226~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e22dfa0f&x-expires=1767999600&x-signature=5sQRh%2B3XbHzFH%2FLF19XUMC%2F0fKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,abdilahda1069tle,heri,mereka menyampaikan aspirasi nya... bnyak hal tuntutan sebenarnya. biarkan mereka berjuan. toh dia tidak merugikan kalian,2024-08-24T05:15:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/608978c1ee0b97809d66599a9276409c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7735de7&x-expires=1767999600&x-signature=JShO6TmjNoJHylPsd30AgjQJDQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,riffalrescha,rifkiah,k ingatan pas jd buruh d pksa demo...gjhn blm mka hbs kena sif mlm 🤣🤣🤣🤣🤣,2024-08-24T01:00:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/91f022837b629377a4ef1a40523cb9a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13092b0e&x-expires=1767999600&x-signature=cvi%2B4eHxSdaeD6QKnAkjj%2B38J5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,mincntp,min,ada kk yqin @iplu @todayistfh_ @✨ @sayasyaah,2024-08-23T12:05:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7eb83d82df7464aaa3c2f80fe9abbb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f44007dd&x-expires=1767999600&x-signature=sBNntWm%2F5%2BH2UVEfuWEfYS4rJ6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,ayatmauk,Breakdance,tasarah ku ai handak memakai rumput kuburan kah nukar sayur ny dplanet mars kah,2024-08-22T21:12:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f879d1bf0bd4ada36f48bc443081170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4209840d&x-expires=1767999600&x-signature=3%2Bwyi%2FTUAeJgUATAbUW%2B5avram4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,tamaasnd,tamaasnd,"begini kan enak bagi penguasa. buat rakyat 1 suara yg tanpa sadar jadi ""boneka suara"". para penguasa tinggal buat 1 ""boneka baik"" untuk dipilih oleh ""boneka suara"" yg telah dibuat",2024-08-22T23:22:08,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,arivalstar,RiValDi,semangat 🔥,2024-08-23T05:19:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b687353323907b34268801f17770cb0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69d9b859&x-expires=1767999600&x-signature=jxZKqLMce%2BRdDR1fQfHY9RIbgiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,winterlyxy,Winterly,gmni jaya jaya,2024-08-23T05:48:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3394d17017e8b32ab2845d71a71de02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43e46736&x-expires=1767999600&x-signature=MzZgEFWQBDxC1mQKaVCybCOlm4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,yanamarliana810,yanamarliana810,🥰🥰,2024-08-23T06:13:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328490334353096724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c35fce1&x-expires=1767999600&x-signature=egVUfacMakI0VmDk%2BzcoPGrof%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,yournextrouble,halixa,@Sadarila,2024-08-23T06:33:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc8bb543505ab0837587662fbd80875f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c199d031&x-expires=1767999600&x-signature=Vmz%2FPRYoafkk%2FplKsM%2F6C5m4g%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,amang.gojek,amang.gojek,apa yang buankam permasalahkan uyy,2024-08-23T07:56:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33fd1c688c9946ee9385520e1088fe81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d805f6c6&x-expires=1767999600&x-signature=MUigTtLTNKfNOOQVab6S0AdLIS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405880506979683589,,lambooy,lamboyy,dibanjar zolim juaa🤣🤣,2024-08-23T08:27:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fee735c896431fb8921e8cdca825679e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40da839b&x-expires=1767999600&x-signature=XgvgQ9ieU37W8F6X%2FH0%2FcDzBbA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
