video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592220081581526279,,fotoshort,1234,suka2 mereka lah,2026-01-06T21:35:40,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,gadispantai_,gadis pantai,lucu aja nih partai,2026-01-07T12:18:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f599bf9fba4a4f1c3316c31efdd00af0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee3c86ac&x-expires=1767999600&x-signature=Pghemfv76jwoIuBFOTMnYGgcjjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,sennangharisnabugissoppe,firman Guntung,setuju banget bupati gubenur di pilih DPR,2026-01-08T20:16:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b8e5bce1110161533ce7d50df723aa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=177149d3&x-expires=1767999600&x-signature=wmcokxQOOlb9l6H16S8ZPFy2JUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,hanyamagisterhukum,cuma magister hukum,masih tetap money politik,2026-01-07T20:16:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1504605a&x-expires=1767999600&x-signature=Fm3JsjTy%2FZgeuTWxg36U2PiRypY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,vox..pov,Vox. Pov,ketika PDIP sudah berbicara mengenai suatu rencana kebijakan brrti kebijakan itu sudah benar.,2026-01-07T09:51:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c79682c3e43807af52f6cc6a14dece60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b4eec4e&x-expires=1767999600&x-signature=El6sTjCsPiTpdsk8OJl48rIf6yQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,zulfikarnaimmm,Zulfikar,membelah demokrasi tapi praktiknya tergantung nenek😂,2026-01-07T12:19:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad37c1f7fe73b6d617afe5dfebdbea53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6d1be2c&x-expires=1767999600&x-signature=6epXOw%2FwYzOO%2FmwwwOwxhN%2F1HD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,raditiya_konsa,raditiya,partai yg paling demokratis ya🤣🤣🤣,2026-01-07T09:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ce2f00906654900d1219b6ce9bb83ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ee45ad4&x-expires=1767999600&x-signature=xHok2rraSvNIe2nTnsg2ZJrs9Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,jejakbahlil_,jejakBahlil,biarkan aja dinda😅,2026-01-07T09:19:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cada5ae17f583c057db71a4a1efee8a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c4ae97&x-expires=1767999600&x-signature=vSib9iD%2BF5NgOm7prjC4E2hQn0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,rakyat.budiman,Rakyat Budiman,PDIP kalo diluar kekuasaan kebanyakan bikin gaduh,2026-01-07T09:54:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c07a08de9060d5bc78699493cc1bda9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75081772&x-expires=1767999600&x-signature=OlXg9gQWkSqsgNpaf7gmm1MUQDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592220081581526279,,daeng_andiiii,daeng andi,kebiri tanduk banteng😂,2026-01-07T09:36:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26636d0ac64fca18a190eefceb66da5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cdff33b&x-expires=1767999600&x-signature=6QvAAMAIpnbhc2WQq0hCQwEJV5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
