video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592764455868566805,,triayu77triayu77,triay92,"kalau DPRD memili bupati gubenur DPRD di sama siapa wahai DPRD
jangan lah ambill hat rakyat jangan biarkan rakyat habis kesabaran
jangan sampai rakyat kembali bergerak dengan bambu runcing",2026-01-08T16:43:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b75086a30467059dce85afb98635daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4af7f7b8&x-expires=1767992400&x-signature=ftb7nbEBIDyImko%2BH7pIGxZU2SA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,to984749,TO,"tdk ada kata mahal utk demokrasi, nyawa mahasiswa aja mereka berikan utk demokrasi pada thn 98. apalagi cma uang?? 😁",2026-01-08T11:23:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10ea7ac892be83a738535d852fe882a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d78756ff&x-expires=1767992400&x-signature=Uph4RrFKjIk56G8ENIxulWDgiEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,mustoars,Mus Toara,pilkada DPRD lebih baik..,2026-01-08T18:22:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/115c595a5f888c0702595c13862deb30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f634f21&x-expires=1767992400&x-signature=fTplZYRQenh1K%2FNXOx8l42oH%2F4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,it.bukan.programmer,Orang IT tapi Bukan Programmer,di sistem pemilihan langsung aja masih banyak celah. harusnya bukan lewat drpd tapi dpr dan DPRD bisa di turunkan oleh konstituennya bukan oleh partai.,2026-01-08T11:30:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9fa5b09dda44238fc6103b3bfff0218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c88336&x-expires=1767992400&x-signature=xLDAh6qOL2ZlXWeICDhXwyJCbBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,koiri.eko.prastyo,Koiri Eko Prastyo,"hanya untuk memperkaya DPR aja,,harus kita tolak",2026-01-08T12:30:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=827dd175&x-expires=1767992400&x-signature=oliNVNVH%2BKhpLTG%2BYyAdIp3ExWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,singgih_1903,Singgih,aku rakyat kecil ttp dukung pilihan langsung,2026-01-08T15:27:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/375dff2b25ede02efb65b60d546f6977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0369724a&x-expires=1767992400&x-signature=DKeQfB0TP0RTgAXgRWCZkwR6TfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,ana.s.f7,Ana s.f,"jelas lah Masyarakat ingin pilkada langsung, hanya elit politik yg mau pilkada sama dprd.",2026-01-08T09:15:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/296c9a12f107ade2d5248a3446363f64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efab6103&x-expires=1767992400&x-signature=QPuHbE6ylDjbSjzbj6jRvJy8MlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,bajak.laut093,PONDIANA,sy tdk pernah ambl serangan uanh dr calon. dan tdk sepakat dengan pemilihan lewat DPR.,2026-01-08T13:20:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44d47bd32b969e8fa1b1ca1039ec0bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6f0f36b&x-expires=1767992400&x-signature=paKELG%2FQOXSbG%2B0PlfGPc4fggIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,efendi.pen3,Efendi Pen,kapan ya di survei ke rakyat jangan diterka terka ja,2026-01-08T21:41:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7368093749777006598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b61d838&x-expires=1767992400&x-signature=RIG04UaSL1cXTR5KvxJs1488vWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,sanykapita,Sany,Dewan perwakilan rakyat... itu secara konstitusinya.. sekarang dewan perwakilan partai menjadi dewan perkawin partai...,2026-01-08T20:54:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac31e59b9d38f4e4a5979feffa8d15c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40fbbe4e&x-expires=1767992400&x-signature=NiQCIAM0dKa2l9IBieDS9PiO8fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,anas.apan1,Anas Apan,"kami masarakat Oke tetapi harus ada aturan kabinet tidak boleh lagi dari partai politik ,,",2026-01-08T10:28:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31959ad45a2a3eacff53b8b439b5b8af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4d9f69d&x-expires=1767992400&x-signature=Mo9f8c6HC3JzpZ5oWFLANFOzDw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,van2059,Van,pak Yunarto ini cara bicaranya keren,2026-01-08T07:52:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a9fd3040ab21a0f7f7ca0ec824ad325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24737ad0&x-expires=1767992400&x-signature=hDGrKboM61FPlhIHt1RBXyWvPj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,agus10536,a.,jangan pilih partai ini,2026-01-08T07:04:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,yonz0068,yonz,dukung PDIP yg slalu konsisten,2026-01-08T11:13:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25fae16480020355d9001dd8608d20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c61ddb9&x-expires=1767992400&x-signature=Q9B3BGWhozOvTdCm39COarcn9%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,user4063598062773,jamaluddin,anggota dewan suarakan dirinya sendiri..,2026-01-08T12:18:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,ichsan.ali0,Pretes Hesmed 08,dprd,2026-01-08T07:04:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369050363067924486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0de3554e&x-expires=1767992400&x-signature=Jttre4Q2qvBhh2QnzN1JvLXb4MU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,nediputra62,KIF@R@T.....,suruh ganti saja dari presidensial ke sistim kerajaan.jadi ngak perlu undang undang lagi utk menentukan kepala daerah.,2026-01-08T09:27:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f76e2025e66510bc878260ee5a660cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e06230b&x-expires=1767992400&x-signature=%2FLbhCA15PjMvRPOo3iTW%2BTov5cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,den.bagus.bagus91,Den Bagus Bagus,biaya pilkada mahal toh uang rakyat pajak tiap tahun naik,2026-01-08T20:48:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7341371243097554949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b429262f&x-expires=1767992400&x-signature=LgGj8xcWXOjYq9xzRSMSdz0j8Rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,artaya557,⚓ Artaya 007 🇮🇩,"cuma pdip saja yang nolak, saya bebas partai sangat setuju pilkada di pilih dprd.",2026-01-09T00:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/450270a431ace73c6fedcfeb761c37ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc240ac&x-expires=1767992400&x-signature=6n0Qwy4ZA%2Btb5PVRnX5B7IS3cRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,antonkadju3,antonkadju3,hanya PDIP yg konsisten,2026-01-08T18:05:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252661454698971142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d36a9833&x-expires=1767992400&x-signature=h7DxaSYIe3Ob6%2BPQJDvEETnfgtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,mustsea.on,Mustsea on,tidak percaya DPRD,2026-01-08T12:35:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a56a672ffe66665c04a86139b3b24e27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f63d37e&x-expires=1767992400&x-signature=8iaGk%2F%2FJpGsI7khpBihPQPSRFA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,user2867741834443,user2867741834443,kodari kapan ya keluar survei nya,2026-01-08T20:17:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,kamilaaamil,kmla,PDIP 👍,2026-01-08T09:57:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/50b3c0a5ffa92b10ac1da133ce3c0569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6019f84&x-expires=1767992400&x-signature=MjbiLsk3YRZJlX251HOlnKUCyog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,bentar275,Bentar,@Silvia Tjan,2026-01-08T10:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f791eaee6e69c35e7edf38a7ac60f9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca37a47c&x-expires=1767992400&x-signature=Lq%2FyNGQkXUB29S6CwJn8Ya0WJ4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,zyzrawr,zyzrawr,aku gak akan pernah memilih partai yg mau mengebiri suara rakyat. ayo yg kemarin bangga banget teriak ok gas ok gass. mana suaranya????,2026-01-08T10:11:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc74821&x-expires=1767992400&x-signature=CrYFv76LS8wf1cplBMmvlWn2zEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,hmzakmal0,HMZAKMAL,"tdk semua urusan penting diserahkan keputusannya ke rakyat, dong apa gunanya presiden, DPR dan lembaga negara lainnya yg tugasnya mengatur bgmn spy negara ini maju, aman, damai dan rakyatnya sejahtera...",2026-01-08T13:44:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c5945331f7e65933142ff68f67bafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ffd3c94&x-expires=1767992400&x-signature=z%2BaBPsSo5VQ8OO9nax2qRf0d9Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,adnyanaimadeadnya,Adnyana I Made,"cost politic yang besar sehingga harus mengutak atik aturan, menunjukkan memang para kontestan itu tidak mempunyai basic di masyarakat klo tidak memakai money politic.",2026-01-08T11:11:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18e7059ac45f10bc1bbc430ccae57977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf96fe33&x-expires=1767992400&x-signature=vgZmdzAnTAGqrI00UwzBqTx9OH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,k4sihtaksampai,Mak del,lembaga survei gak laku dong,2026-01-08T09:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/667e87c1976b6705cffb408d3e129737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efb0f5f0&x-expires=1767992400&x-signature=MTajxyWrI180p%2FoU%2BZ0tSwX5RSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,esp_ayah8171,Aman Ipak 8171,Pemerintah dan DPR sampah demokrasi.Otak mundur.,2026-01-08T08:25:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b22685cef00961839e9643dda682d511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce8088ff&x-expires=1767992400&x-signature=DlPPOc9f2cXwlFu88uKTXKfpxZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,h.hadami.arisse.ma,"H.Hadami Aris,SE","Pemilukada langsung banyak mudaratnya dari manfaatnya,sesuai dg kt PK Prof Anhar Gonggong,bahwa yg memilih dg yang dipilih itu udh sama² rusak,Krn pemilih semua uang calon diambilnya dan yg dipilih org besar mengasih duit.
makanya akhir Maret 2013 aku GK setuju Pemilukada langsung Krn menurut kriteria rakyat Indonesia belum siap.",2026-01-08T08:15:56,0,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0ebc24502a7817962d8d524664389a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f87ae39&x-expires=1767992400&x-signature=3ZyCHJ8pdVidB%2B8b5f%2F%2B%2F744%2FTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,adi.sugeng86,adi sugeng,"AYOOO GEN Z DUKUNG PILKADA LANGSUNG.
JANGAN MAU DI BODOHI DGN ALASAN ALASAN RUBBISH",2026-01-08T08:53:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33a6e3fe&x-expires=1767992400&x-signature=f6q%2B7o44885K7CildlvxmUB6cxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592764455868566805,,user15852682281551,ade honay,harus ngak ada dprd atau bubarkan dptd ngak ngaruh sama rakyat ngaruh nya sama elit elit pemerintah😂😂😂,2026-01-08T06:53:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa198b93d655da021c6c6334384ce452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78dec799&x-expires=1767992400&x-signature=c9f%2BlfCca%2FJS%2BvfXEBcrP%2F4usV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
