video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7428749609205271828,,user7794158391873,user7794158391873,Manttaaap satukan tekat untuk kal-teng semakin berkah maju bersama Agustiar Edy 🤟🤟🤟💪🔥,2024-10-25T09:41:34,3,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,siung.hartanto,cecaa,03 kita gas terus 🤟,2024-10-23T16:43:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/348568ed6b9036486a5cd04851b656c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a51eb187&x-expires=1768014000&x-signature=nd6WJDFeUA7RCBwGeEtiu%2FDCfKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,sangkadi_69,Rizal_bochdel🔥,"Kalteng berkah, Kalteng maju, lanjutkan lebih baik 🔥🤟 🔥",2024-10-23T06:45:37,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cf710b61cc6ac86f638aaf085634f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce969c18&x-expires=1768014000&x-signature=1aoArZFfmU0baJ4Nr4Mepq5FCbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,akhmad.jarkasi,Akhmad Jarkasi,tetap sehati Dukung 03 KALTENG semakin Berkah,2024-11-21T19:14:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382534111291523077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6889ecfa&x-expires=1768014000&x-signature=DwsNiU6vmaFvRP%2FGMPWuBLK0t2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,mfarhanfarhan633,DAYAK ELIT (alias cerdas),03 oke,2024-11-01T22:29:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c00abe757f4588d1725106b192e3b550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3d832c8&x-expires=1768014000&x-signature=I50qK0c00m7T14XweDr3cdW5ZjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,danielpetruspetrucci,DanielPetrusPetrucci,gasss lanjutkan kalteng berkah bersama Agustiar-edy 🤟😇,2024-10-27T09:28:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14f260623ff911138f0d005379d9fade~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77de20aa&x-expires=1768014000&x-signature=TVJv%2BuQOGS8%2Fo9ERjZwudT5%2Bq9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,bangadrian02,Adrian Kalimantan ✌️,siap oke gas 🤟,2024-10-26T23:38:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f48ed2ef56146b375791991e73d45d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2144a752&x-expires=1768014000&x-signature=bj%2B5Kaml2gKMnnj0CBuT54esAFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,mandaug,mandaug,mantaf 🥰🥰,2024-10-24T19:30:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7232299661569032219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea345f5e&x-expires=1768014000&x-signature=439CajaP8ZlZf4v6b2rJDQHGb9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,kaila.anara,Kaila Anara,yang ini pasti di gas full🔥🤟,2024-10-24T13:34:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd5a7ee0df2d4874918f0b67fadcad9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b536707&x-expires=1768014000&x-signature=AmjCRlJ4pTylYDgg%2F8QRzMGg3Ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,titidewidewi,titidewidewi,🥰🥰🥰semuga soses kedepanya amiiin yrbln 🤲🤲,2024-10-24T11:08:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7132564762872774682~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29697ca0&x-expires=1768014000&x-signature=PfBwbs98h7vDHjNCWpS%2Fa8bEoAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,bponeng,inggis,pasti karna anak kami yg kuliah ada dana tabe lanjut kan,2024-10-23T19:10:23,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6358cd186df6689675314f1be6c924c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a3b88c&x-expires=1768014000&x-signature=WHKEcp%2FNlrfB9JY%2FUQNXO1MF2as%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,rahmawati__8,Rahmawati,Gas kan no 3 menang menang 🔥🔥,2024-10-23T18:18:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37989edb8b45f7c3db067cefe1e56ba9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0dc401c&x-expires=1768014000&x-signature=t6NYQZP5%2B58VRcWey6Kxh2v0J2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,d..679,",,,.... 86",🤟,2024-10-23T15:27:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1417db0df2325dbeb2cf27cef4c4a2e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f1b1cdf&x-expires=1768014000&x-signature=tGpaQnEoknqQtJUESEAFc%2BhD3gU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,m_copy20,Copy,Lanjut 03,2024-10-23T19:38:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/874294b4bbfc1665225196faec1c3260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11be25a5&x-expires=1768014000&x-signature=xwJBKgd%2FV%2F8QM9NO5aeYMdIhkiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,denny.saputra564,Denny Saputra,Kalteng maju bersama Agustiar -Edy 🔥🔥,2024-10-23T15:12:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54e885938d2519f261fca9bc8f50b551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=022e0fe7&x-expires=1768014000&x-signature=bLmmJKvub%2FtWHKD8ip%2FSpAGu1X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,mardiyana269,❤️haya Allah lh yang tau❤️,03 menang menang menang,2024-10-23T10:10:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4f1c4d342c0ac82769201520f71f12e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ae8ab5&x-expires=1768014000&x-signature=PrGhM5unEaLAvL2jaGh8OmQsUGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,ujk151,ujk151,🤟🤟🤟🔥,2024-10-23T07:56:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8991819af11aa84fb920573ad8a342d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27d7da38&x-expires=1768014000&x-signature=VIl9fMnirvdE0rwdUaFI3BeM1kU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,siti_rahmah_kasful,siti_rahmah_kaspul,03,2024-10-23T07:21:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c371c92e61f74728f7f4f82b1ded06ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5ce8b6d&x-expires=1768014000&x-signature=Z4bJwpjqZMt2R5Lrp3l3eZS4Rqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7428749609205271828,,mr_potter04,Galagengkeng,Oke Gasss,2024-10-23T06:45:36,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb8ebb18915f9763c23f9534b51e40a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b35bb40&x-expires=1768014000&x-signature=q3Qkc2sBuP92t%2B63njxzrpfzq08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
