video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590058473585429768,,suyotoyoto004,suyotoyoto004,tolak tolak tolak tolak tolak tolak tolak tolak tolak 🤟 is the best 🤟,2026-01-01T09:49:00,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315517846916694017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ede0707&x-expires=1768028400&x-signature=AfCjzRsYTuWQUJihXwed9zBuRrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,iwayansudiartana8,iwayansudiartana8perjuan Rupia,sesuai dg UUD 45.psl 1 ayat 2.kedaulatan ada ditangan rakyat,2026-01-01T15:55:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47f22cd42168d1b2892b8dcfda534227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccf6553e&x-expires=1768028400&x-signature=BPWJWzLrTijckMM0R1%2FHSISJqus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,slametsuwaji280,amek280,wajar partai2 antek orba mau di kembalikan seperti dulu biar langeng kekuasaanya,2026-01-02T19:41:35,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/a7a2bee299c8ce798143b29d8eca8e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=637eb848&x-expires=1768028400&x-signature=vR8XnXkZl9Z2TVAV%2BfIiOg4vwis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,user40422195362696,illan'k jhie,"tdk usah lg ada yg mau pilih DPR baik dari kabupaten maupun pusat,tdk ada gunanya",2026-01-01T10:08:06,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,jm47959,JM,tidak usah ada DPRD biar kepala daerah di pilih langsung oleh rakyat,2026-01-01T13:14:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aaf2a3af2828efc5e5bad5c7e92a5b62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4590787a&x-expires=1768028400&x-signature=RB61L7nGRy0xSZOhtgZeWouudvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,kisno164,kisno,semua di pilih pemerintahan jdi rakyat bebas mantap pemerintahan engk pnya rakyat,2026-01-01T10:31:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,pak.samat.blantik.new,Pak Samat Blantik New,rakyat udah gk mau milih dpr,2026-01-01T20:54:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bcfcb1f0c66f0e192056e9352c140d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64675dd2&x-expires=1768028400&x-signature=%2B%2FSoH%2BWWwTexlUUxPAxsihpXbJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,giyonn_ss,yon,hak rakyat dirampok,2026-01-02T12:59:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7297185949790765061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff46ed9a&x-expires=1768028400&x-signature=X%2B1TrsRHqiBDqF1jG%2Fh6RrNVP7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,boingabdulrohim1,Boing Abdul rohim,tolak keras dimn gak rakyat kok dibungken lagi suara rakyat.... klw dipilih DPRD menang banyak orba,2026-01-01T21:27:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08b7f3cdb5c189db360ec7918fa9d75d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac8897ee&x-expires=1768028400&x-signature=stn4oZtYm7w2MA44i1KREDMj6%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,sopanriyanto861,sopanriyanto861,bukan sama anggota DPR atau MPR bilamana kepala daerah dipilih langsung amplopnya tambah tebel sekarang aja nggak bener kok,2026-01-01T09:30:48,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325260454945619969~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dee2d3be&x-expires=1768028400&x-signature=2mNH3OFaXP1oZSoZXGvXfHkP%2B5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
