video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7416020268545527048,,bum_erangmarija,Bum3rang,The 305mm armor says different,2024-09-20T21:16:39,178,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12c3503f922fd45c7edc02414e9783d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95d20eb3&x-expires=1768014000&x-signature=g3SV2d7l361nqfOYy2tz1YlaLM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,misty_miata,𝒜𝓇𝒸𝒽ℯ𝓇 メ,my fv4005 can't kill a t34.,2024-09-22T07:51:06,2,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0eab1c9ed2ca12494bbfcc4dc909cbdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29304fd1&x-expires=1768014000&x-signature=E%2BF9OERhrBWrOXYJA2RYz3gk1ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,qweasd58514,qweasd,ㅎㅎ ㅋㅋㅋ,2024-10-15T18:41:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f77489c5f8775eb2488439bf8f27a88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef675315&x-expires=1768014000&x-signature=bCgGn5unS76aqBmT7ryZrngW78s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,terminator.t80030,Terminator T-800,why you don't put tortoise here,2024-09-22T03:30:20,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/17fa6895b9713db8f530f25c172805ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=422b514f&x-expires=1768014000&x-signature=ol%2FvrrE1X3UkALc3W%2BbFcHPr1sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,rce388,"""E-100""",where should you usually shoot enemy tanks using an FV4005? the turret ring or the cupula,2025-04-29T20:57:44,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b2a2edf0f6fcfa26b859e56ee166294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca2f744&x-expires=1768014000&x-signature=HOiLt4oaAj4YAXdDcetps7zc2po%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,vt682_777,Tanks_of_Ukraina_Vt200_2022,ПОПАДАНИЕ В ПУЛЕМЕТ😳,2024-10-25T16:03:31,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c0e30e361bc329cfd8f8d5563cdd500~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a5b8742&x-expires=1768014000&x-signature=1kzR4npO%2BgQfdbv8307TD04jtzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,iven_offical235,🇨🇿Iven Official🇧🇬,USA and UK on opposite day:,2025-11-10T23:50:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ee150836fe29c804dd422371b35a608~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d6faf82&x-expires=1768014000&x-signature=ueOc614TaP2QquF%2BBTCrtPLQ9oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,thunderboi.yt,⚡NotThunderboi 🇹🇭,British fridge vs. slow tutel😭🙏,2024-09-20T21:20:12,65,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e960ed215fd357a2194f74bcdb6fe921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce7a65f7&x-expires=1768014000&x-signature=c8D43ff8u55mQ5t2c%2B0v5hiaHu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,.jair_siles,Jair,the french Auf is a headache too 💀,2024-09-19T05:23:35,90,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c727c9be8eafb2e45156d378d03a7448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd9fe26a&x-expires=1768014000&x-signature=IL7tb4zeYoSdaTkomUf%2BQBNlV44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,esquenose23,🔥🔥,Turtle is a hell to kill 😭,2024-12-06T12:21:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5bf64e676260b49864aaa1230dbf89d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce8b2bc4&x-expires=1768014000&x-signature=Ig8%2FY2TIXcWxOv%2BoXFQXfvzqXds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,fnd_hanz,𝑭𝑵𝑫,revenge: i have M728 CEV🗿,2024-09-20T20:26:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea9a7c71769acde389b32f09078bc7a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca64d10f&x-expires=1768014000&x-signature=jzWWlLEpUlsxVMsmpwjffQlK%2Fn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,eternalwarrior01,eternalwarrior01,unstoppable force (183mm HESH) vs unmovable object (~300mm frontal armor),2024-10-18T20:54:00,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345907153523179563~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c56018&x-expires=1768014000&x-signature=eKoEiBzPZiTu5jf6wBBoj6NUgPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
