video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7473507024622406920,,srisyafia,Sri Syafia Abdul,provinsi gorontalo kok gak ada,2025-02-21T12:30:41,5,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a621496afd43b358a05e6c8ea006c69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e52a172&x-expires=1768003200&x-signature=nT8sCO8V5%2FaarVT90B2Jek5upng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,indhottt,Indhot🧸,Versi Walikota dan wakil walikota kak 🙏,2025-02-21T05:57:49,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/65526651f57c6786017d6dcba37ac18a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5e197ed&x-expires=1768003200&x-signature=1BYj7jRxS8vCheVncu%2B2qoxli%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,syakiraazkanabila3,syakiraazkanabi62,"pesawaran ko ga ada, bpak aries sandi",2025-02-21T08:43:55,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7173299889391665178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ea95d99&x-expires=1768003200&x-signature=%2BT1q7PE0Hi6TcAgWkK%2BZM5FbhJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,punyakm548,khanzar,kalau Aceh yg pertama di Lantik 😂😂😂😂,2025-02-21T13:58:09,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08a2e454df872ef275bfbdbcad9136b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef4787cd&x-expires=1768003200&x-signature=lmteY1nDvURxV%2F8uypAnJzJ9kTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,95fanta,Irfan Tatroman,ibu gub maluku Utara dan bapak wakil gub semoga Amana untuk masyarakatnya 🤲,2025-02-21T06:35:20,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/685f683252e1a929a9b7673524fa0691~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdecbf51&x-expires=1768003200&x-signature=MHXmAHbAnvPEtxyT1KWehQaffUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,maunrizfel1,maunrizfel1,𝙗𝙖𝙣𝙜𝙠𝙖 𝙗𝙚𝙡𝙞𝙩𝙪𝙣𝙜 𝙗𝙚𝙡𝙪𝙢 𝙖𝙙𝙖,2025-02-21T07:53:44,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb7f26c243e0291723b0cd41144e4ce3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3025def&x-expires=1768003200&x-signature=ybEAq5FbrFiG7LL36r8SFALZp54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,nadhifazahirsh,dipzz🧚,Luwu Utara ko engga ada,2025-02-21T13:23:42,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aac928d30d1af051d3e24857c30828c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e02a63de&x-expires=1768003200&x-signature=LFAeHId2Y6%2FiJwAf%2BtSBOM4oN%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,zay2276,🚀ZAY22🚀,Kalbar ko GK ad 😭,2025-02-21T16:15:31,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0264266e879503a9b0ba1f224a99e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7ddd8f5&x-expires=1768003200&x-signature=sZC1f8LXSyA2lXXianHDn6xEA3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,yusrioziel,🇲🇾 Putra Mutiara 1994 🇲🇾,kok Aceh nggak ada di Lantik presiden,2025-02-21T12:20:32,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/712ab5b1426df698b762b460a3a17617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf4dab4&x-expires=1768003200&x-signature=dl9nG0D7c9X4updHDav8YAXUECE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,anna.haryanti15,anna.haryanti15,Jawa Barat ♥️♥️,2025-02-21T06:07:28,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53b94c973b5f786a39d0c4fba43532a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58f700b0&x-expires=1768003200&x-signature=5dOLTZQErgtYg4P5GLR4zRp6Hqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,hwjwiisowhda,Ikaaaaaaa🌎💐,KK kapan si pelantikan bupati,2025-02-22T08:38:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d7242d6cae221ce4a51471b0dfdf6ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fdac46e&x-expires=1768003200&x-signature=JURaoO2tD%2F7J7ImStAauXMReOlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,bgr3222,arul ganas,gubenur kami riau sangat tampan,2025-02-21T12:25:43,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0011d961e04aa0bca15b89c867d0015d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c71ae92e&x-expires=1768003200&x-signature=bW4YdJL8nUBLIJTe5IwwQCiEwRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,sahabaeja,Saha Bae,itu hasnur pemilik barito yaa jd wagub,2025-02-22T18:40:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/96b73c180ac0afae156f127c2083e7e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d7c52b9&x-expires=1768003200&x-signature=j6NsQP1oWfBfqbsZsl5e%2BkkI754%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,xymau104,xymau104,kalimantan selatan hadirr🔥🔥,2025-02-21T19:40:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85790dd9ff0e499f009b2a9779b98a81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8273945c&x-expires=1768003200&x-signature=hCFu4ODn6fzyIQUbqCEkWZaI3%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,faaszzz321,faszzz 🚀🚀🚀,pak ketua presiden libur satu bulan,2025-02-21T11:02:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eee075e963f9109ae5f32efd907c99b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff09df85&x-expires=1768003200&x-signature=rvrijzqoMdKbkhHOqBZiqrpdoZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,iam_srii0,𝓢𝓻𝓲𝓻𝓪𝓱𝓪𝔂𝓾,pak ria norsan dan pak krisantus smoga amanah.muluskan jalan yg ad dipedalaman kote ketapang,2025-02-21T12:26:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374802767222046725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a03d804&x-expires=1768003200&x-signature=gKu2JkNVqS14XARy89L4u7MXDZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,_alyaa72,yzz_,Sumatra selatan🤩🤩,2025-02-22T17:37:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d8861649533febbf72d6731f3955f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ec15e35&x-expires=1768003200&x-signature=1oaZChTCDK0Oi%2Fflfg0IBUxb558%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,rvhall.517,@Swagyboy,kita Lihat Siapa Yang Ditangkap KPK,2025-02-21T20:03:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/014d1c0e76fe4d1ac988a467fc4ef0a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa63188f&x-expires=1768003200&x-signature=hJEVb4ZGyKeM3jQhgz6zQaGgprM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,mo5alak1,key👽,NTT🔥,2025-02-21T17:15:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c394ed6b211cf29f6336396ae21c426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a04011b&x-expires=1768003200&x-signature=VLTjzaFTsi3GSjzHxv1yCZRkmDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,aliiff19,𝗔 𝗟 𝗜 𝗙💎,#maluku Utara🤩,2025-02-24T09:47:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ef6b9648d7224e6955be23882af26e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3be19cb&x-expires=1768003200&x-signature=K4cv2b1u%2Fs4OUo0cx4Bma6SJTRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,omkiking1122006,Devin Pratama ✓,ad gubernur Jambi juga nih 👍,2025-02-22T12:55:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbd884030086caccd98508c985d85859~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e08571&x-expires=1768003200&x-signature=JMvrkRBAIi%2FG%2BQE8UV0kd5TUUrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,hamba.laeuh,maop,mungkin Aceh sudah dlm data KPK kali.,2025-02-22T19:52:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/014daefdfc6dbe31cd4fc99cc019fc79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=092b900d&x-expires=1768003200&x-signature=FEkStESH9Wcl47Nq%2BVW%2ByOZw%2B6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,refannn60,refan0001,menyala Sulawesi tenggara,2025-02-22T13:48:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3197a1ef0bcb608b327773e0a303f50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8ebb6e3&x-expires=1768003200&x-signature=vJV6vxWKRAAYtPTFDxQu9vwKyrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,intanjelinsya,intanjelinsyatabiung,Maluku Utara ❤️,2025-02-23T06:00:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27b0123e24ac7ed9e114dd926fcac558~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56c23058&x-expires=1768003200&x-signature=82IB53gMkFpSbTQIlQUUZLoeOKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,cla4s1x_4ever,★alumni cla4s1x_4ever🤍,versi bupati,2025-02-23T12:41:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b93742587991da961c871e782c45682~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8be21d75&x-expires=1768003200&x-signature=pCtMvL%2F1nfSb8n5CHzwW9iz0oMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,neriyawati74,Neriyawati74,Apa yang di percayakan oleh Rakyat sebagai pemimpin setiap Propinsi semoga Beliau2ini JUJUR DAN AMANAH AAMIIN🤲🤲,2025-02-23T03:58:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55d857cc3647cd5ba96afb62c705fbfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76eec53a&x-expires=1768003200&x-signature=%2F2p1BgqnhZ9cBOUhqBFrKT6lqz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,xyn18__,Xyn18,Provinsi Papua Barat🔥,2025-02-23T11:48:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f075f16b052813b1b25c26c5eef60998~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc495fb&x-expires=1768003200&x-signature=A6ccKtYWx9MtfHDyFHxSaLWUAWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,ganszzeditorbola,GanszzMadridista🤍,Sulawesi Tengah 🔥🔥,2025-02-22T08:00:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9222c4f5234aaff9b4805929741d960e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c7c16ab&x-expires=1768003200&x-signature=xSXs0dMtGxMGxK16Ce6JnG5rRqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,qalbinsalim_,calon outfit kain kafan,ACEH ISTIMEWA BOSS… Kami punya hak otonomi khusus yang bisa mengatur wewenang sendiri,2025-02-21T15:03:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95d8edf55740217387844e8041608ea6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ef4e2e&x-expires=1768003200&x-signature=zfKXx9FcEte3RVVRyVxUiykLrOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473507024622406920,,alwanhutagaol730,Alwan Hutagaol,bobby itu gubernur kami Medan,2025-02-24T13:40:54,0,0,https://lh3.googleusercontent.com/a/ACg8ocIGfqBSD2HiW90kSOFjG78-1gQxnEC4DLDj5dn4GNWUNS98lQ=s300-c
7473507024622406920,,adit_230213,AHMAD ADITYA,Kalimantan Selatan hadir,2025-02-22T05:12:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f5d79d6acdb07163f768e67bcc9936d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be1191e7&x-expires=1768003200&x-signature=xYzRCvkGEHAP9UhHkiO0QavIf5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,xyzaaa661,u👾🦹🏻🥷🏼,provinsi maluku utara,2025-02-22T03:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b8aae7dd3c4fcd0f4314e6172b84eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20b9943b&x-expires=1768003200&x-signature=KKefxLL5DunicflnHM1ge4iTfWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,babatlamongan_,Babat Lamongan,gubernurku satu satunya perempuan,2025-02-22T01:35:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54946e36cbf78c9f8338385c0e72f7eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7724a4f1&x-expires=1768003200&x-signature=ATiRT7Hj7FnHlUMGWiSS6SmOM94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,daflaizar5,Daflaizar,"🥰❤❤salken, almarhum istri saya nama nya sama dengan buk gubernur",2025-02-22T00:43:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38de3a68c13518511f189605f6f83d46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf03572&x-expires=1768003200&x-signature=HgsfU397uxpGKOn9c9y7XFY8iR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,lingga.margana13,USTADZ LINGGA,SUMATERA UTARA,2025-02-22T00:04:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c5780c10a2e580cde4975cc21f1c229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc9eb99d&x-expires=1768003200&x-signature=wcG1zE5eMkRnnXCHh9%2BvXxfKNS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,rumbinogeorgebaab,Rumbino George Baab 🇦🇷🫶❤️💙,kok knpa gk ad provinsi Papua timur Jayapura 🙏,2025-02-21T23:33:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/827f061f539f4481425d3293fce7f6fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8fcee90&x-expires=1768003200&x-signature=zzYNkPdH7g23MQXIaVkEE0%2BE7qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,hendri_ndableg,Anak e Mbah Diko,yg bupati boss..?,2025-02-21T23:52:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d01d9dfb34e6eb52e99361a24e21e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a0b54c5&x-expires=1768003200&x-signature=1mPDRJOlssysQl4k7ppd2NTHx3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,junafrirahman,Jun,"Salfok sama Sumatera Utara, Abang Wapres, adik ipar Gubernur, seandainya Kaesang ikut nyalon bukan tidak mungkin bertambah.🙏",2025-02-21T23:47:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9622136cccb0aa3ddc82c9874b9e6749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aea3b4a3&x-expires=1768003200&x-signature=7UsXo0YtwL2DrGr7K2X5%2BvpOFgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,dilzzgood2,FADILAH,terakhir hermanderu dan cik ujang gubenur kota lubuklingau barat satu,2025-02-21T22:47:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54bc4227a4f8bd1ccf82f0676256c755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=864de05a&x-expires=1768003200&x-signature=fDxHqNYHHa2UWWhX2IxEBYgyYfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,kopimanis348,kopi manis🥹,suka2 dia aplod😅😁,2025-02-21T22:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c11e35c826a3b2fdb2e96c1f4c93a7de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac988e2c&x-expires=1768003200&x-signature=lRvgB3FmJql2etEbWeaL3ZDwevU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,wawansigli140,Wawan Sigli,kok aceh gak ada,2025-02-21T21:46:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0aa533699f7a212784e858d6c65b58c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7763f74&x-expires=1768003200&x-signature=Sj7b4bMf4Mg%2BHISL%2By31qwCus1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,fckdk97,HIBANG_HIBU,Bangka Belitung kok gak ada,2025-02-21T21:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d5864203705f228f34e7648f5329d27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=204ba6fe&x-expires=1768003200&x-signature=ESrKMFtitPaQxfKwcZkar00XAqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,boysetiawan_barat,Boystiawan Barat,siapakah yang pertama mendapat undangan ke KPK???,2025-02-21T20:46:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328001702898958354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8f4f0f4&x-expires=1768003200&x-signature=rK%2BqgCswzEiJzhWtgUAvSYgJoCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,lluuv.bina,bina mafia bikin terpesona🤭😋,cung provinsi Riau,2025-02-21T20:14:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1b3618daf6ba22f18d9af3c22aa3449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c889052&x-expires=1768003200&x-signature=ydpYTQWoBK%2BR%2FVpzCT0hpbtZ0%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,irgiahmdfhrzzi,BrxxzXvX,salam dari Sulawesi Tengah gubernur nya Sulteng Anwar dan Reny,2025-02-21T20:12:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7ba69069df7d989cdcdcc80006ea891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93b45d20&x-expires=1768003200&x-signature=tXeXA6gOHVKz3bXrfHOoMgEa230%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,erimau77,erimau'@,kok Aceh ga ada?,2025-02-21T18:54:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac501676521f8a526f419993436b8d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10068486&x-expires=1768003200&x-signature=ZT%2FFrQ6wmCfF9VYdDMdW9drEfh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
