video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589198628846177557,,lukman.umlati,Lukman Umlati,"Saya pribadi tidak setuju, itu sama halnya kita kembali ke jaman dulu,",2025-12-29T21:22:30,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73a52490f2d21f78f9531ed5a7b66f5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89484428&x-expires=1767996000&x-signature=%2B7PgO9Tx8Ss7YPOuZkp25lqpGaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,indrag205,sda 63,"satu tujuan efisien ,efektif",2025-12-31T14:14:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e37ec1520bdb6debeff3048c652050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c15a8a9e&x-expires=1767996000&x-signature=nRQb1%2FbGikD9bhhTlKVNLiDQVHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,adesnoh,ok,sistim raja,2025-12-30T06:15:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94f7fe466bcef5dbdb6701d00dac3298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58904ac4&x-expires=1767996000&x-signature=N9G7IquQWsloGKIsrqOFUGI2ivs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,user8797496272067,user8797496272067,"SUDAH SEHARUSNYA KEMBALIKAN FUNGSI, SILA KE 4. AGAR SUPAYA BIASANYA POLITIK TDK TERLALU MAHAL!",2025-12-29T21:23:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1750ef0c6b1f58a6ecb44484502699b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a648f86&x-expires=1767996000&x-signature=D3cTqstbmr0lL7KlxBKwffNx8%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,winnerace111,ptls,Itu namanya kembali ke masa lalu,2025-12-29T15:56:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3e55f6b4c2c65a29adc508d2ed7c624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a6c237&x-expires=1767996000&x-signature=AFAKEsJtklMlCezAdVnUNufHAm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,doels942,Doels,jangan pilih Gerindra 2029,2025-12-30T00:54:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb5df53f029954c8d4320e14c49d785c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fdf193&x-expires=1767996000&x-signature=MHdiSGYEw%2F%2FX9teCf8KMYrv6KYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,ddj90__,ddj90,mulai rakus...,2025-12-30T11:52:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7144240935014072347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=629a50ab&x-expires=1767996000&x-signature=oXy2KkabxjSAlwl1uwAZkYJjwro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,alon7096,ALON70,Tujuan utamanya adalah Efesiensi APBD,2025-12-29T19:53:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a596283a7baf7ff9107e306461d5e95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c0b0967&x-expires=1767996000&x-signature=vSKa0UBEspA8g7Mpu%2Ftd3s6nO6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,riskipratamab0,riskipratamab0,bohong bohong,2025-12-29T22:28:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7177641632903692314~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04a9aa19&x-expires=1767996000&x-signature=uuWm0K1pfFtsgLST1KiOKuEB%2BVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589198628846177557,,achmadkusaeri6,kusaeri6,sangat setuju,2025-12-29T19:46:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cdb1f5a006780c4eaa0e2afc86cc3e81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efb1c451&x-expires=1767996000&x-signature=NnbjXomyxiAPDzC7Fz9IXhguT8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
