video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592624243276385543,,bang.depan.kiri.b,Bang Depan Kiri Bang,jangan karena dikit lu acak2 negara 😅,2026-01-07T22:46:43,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d087c81dc6f3a1f7702fbb48bf387d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8610c779&x-expires=1767992400&x-signature=NnJ6QC%2BACsdwdKHeohAeI05vpsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,slamethariyadi623,slamethariyadi623,gak ada rakyat marah rakyat setuju di pilih dprd,2026-01-08T01:36:15,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c6db160&x-expires=1767992400&x-signature=16iSQNF6ifvJM7XpOLamQ5GZJ9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,user5720034499519,user5720034499519,Ijin pak kami rakyat sdh cape antri d tps karna kami pilih tp habis semua hanya urus kepentingan partai dan kloni2 jd sebaiknya kepala daerah d ambil dari PNS karier sj krn mereka sekolah kepempinan jd lbh bagus dan hemat anggaran rakyat tdk marah krn rakyat bersyukur sekali,2026-01-08T11:21:36,0,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,rosadi.adih,Rosadi Adih,"jngn coba merampas suara rakyat.
pemilu ada pesta demokrssi rakyat.",2026-01-08T09:02:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05109f5cfb56c65a588bd26eae4b93d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eebc82c9&x-expires=1767992400&x-signature=tyNWqgzpZilPZRSJ5GfgT7C2qEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,mujimin.mujimin,The Bakul charang,lebih baik dipilih DPRD,2026-01-07T22:39:39,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a6813a71819614d2684d5a0c0ef74609~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6f4bef9&x-expires=1767992400&x-signature=wOLBy4RpyBZlE1cQpDPSg2ZtkLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,ibnuhajartanjung,ibnuhajartanjung,putusan MK ya Pinal dan mengikat ya sudah bagus pemilu langsung... jgn dirubah takut nya rakyat ribut...,2026-01-07T22:50:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6263a7f6a500c687965a5290a44945ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4065284e&x-expires=1767992400&x-signature=1%2FWVaAkgHuUHqZFrfo8D0JKevwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,penin_jauan,yoesbar,PDIP bersama rakyat hanya PDIP yg mah menjaga demokrasi,2026-01-08T13:58:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a63b7c0d4e29bfbdb560498148464b58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66a0279c&x-expires=1767992400&x-signature=QnageGXTvOI6CEoJbEcSOLFg4ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,kamkar1972,KK,aku sependapat dengan bapak Andreas ya. oke.,2026-01-07T23:13:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6be1cd17ba6c1a9cfa53c9eb4942515~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb696b41&x-expires=1767992400&x-signature=8LN2j6OmCxPq8o2vlL25R1DvDdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,anakbali2554,Anakbali,"ruginya apasih membangun negara bersama2.dipilih dprd juga bagus,ga ada lagi marahan dgn saudara,tetangga,dan teman krn beda pilihan.rukun InsyaAllah",2026-01-07T23:07:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301679062814982150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e23105c&x-expires=1767992400&x-signature=3afKmZdiGAqpkvWDspdtCPD%2FYBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,azharirahman845,Azhari rahman,Hukum mencla mencle,2026-01-08T08:20:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a07f1e0d2200523391ccae24eddcc83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e62470ad&x-expires=1767992400&x-signature=3RjOoR%2FGO%2B5QINRNP4XIB6HYoDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,raul.jr..69,Raul Jr. 69,mumpung berkuasa kapan lagi kesempatan gak datang 2 kali,2026-01-07T22:34:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0c5ac02d87843f458a02ea7071f17b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24db98ac&x-expires=1767992400&x-signature=QFbq1w33BRxeUrJb4VLpG41l5mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,rappzzss.ajahhkali,it's me?..,1,2026-01-07T21:41:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f71847490547a0e027600b8a825f3bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b7456f8&x-expires=1767992400&x-signature=Tsw2zwRoVK3EJuOJdw8BhT2UqdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,saung_sandang,أبوبکر 🕷,,2026-01-07T22:43:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d170a1d74a514ae51a9ee3cb70bd1085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aefa8dac&x-expires=1767992400&x-signature=yPMYGSGm%2BDFelFc9T2TdbQXjrlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,ersan7950,Ersan,reformasi sudah mengevaluasi pilkada langsung hasilnya tidak efektif jadi kembalikan saja kepada sistem awalnya kepala daerah dipilih oleh DPRD setuju sekali kembalikan,2026-01-08T02:58:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6174c01e8881c9a1f192595d412efeb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53aaba64&x-expires=1767992400&x-signature=HgRthBYSAP2HiW0EiHMufpppvQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,yarmiyar877,yarmiyar877 yarmi,"siapkan tim hukum untuk menggugat hal ini ke MK, juga disertai demo besar besaran di MK,dan juga duduki kantor DPR seperti 1998.",2026-01-08T06:21:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d46e489a1727f3975e4d48943dc60c29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8bdaf9d&x-expires=1767992400&x-signature=6UkFr7Ot5pwqLNEurcu3zzvVrmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,carvadrfqh4,carvadrfqh4,"lahhhhh itu ide pdip pertama kali yg ucapin
lawakkkkkkkk....🤣🤣🤣🤣🤣",2026-01-07T23:00:02,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,mules8,mulas_123,ketua dpr dri PDI juga buat UUD seenaknya 🙈🤣,2026-01-08T00:07:04,3,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c8f4a26033290d91accf537db60d54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a4d8b0a&x-expires=1767992400&x-signature=HObtVdc6a%2BjtznxPxdrRLR28keU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,deapermata761,deapermata,"Alhamdulillah menang lg 47,6jt🤩🤩",2026-01-07T23:41:31,4,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26d36bd61371cf4c4c78cb4473fd0e8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e567792e&x-expires=1767992400&x-signature=vn2KnLEOsh1JI2J%2B%2FbjHR8PgDWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,aninditamyeshailmi6,agus pradita,akal akalan Koalisi besar,2026-01-08T01:35:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a99ec5d583edcf0bbc89f16283e58def~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9866f9&x-expires=1767992400&x-signature=%2F8uG1ro9KeQwijEXvDKtxI9LBlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,ulartanah0,alffares,tanya mereka yg ngomong pasti paham dg istilah mahar saaat pilkada😂😂😂,2026-01-08T10:41:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dcc8c0f5ba903f37a40e48f02785a7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a31f297e&x-expires=1767992400&x-signature=pHlf2e2Rozxj%2B185HY20FdnXEL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,chakamalhaya,kkm,ribut bikin aturan yang gak ada pengarihnya buat rakyat.. yang diuntungkan golongan jelompok partai mading,2026-01-08T04:38:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d25241e4ec9ae5c08867c0b31b1db489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=944ab6c0&x-expires=1767992400&x-signature=v3LUC5j71EvEui60tfHcwHZIrmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,untungsuropati74,user4812073951970,reformasi 98 jadi semu.... justru lebih parah pjbt saat ini. makin seenaknya,2026-01-08T01:50:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,supriyadi860,Priyadi,PDEI tkut TDK ada yg jdi gub.bupati dan walkot🤣😂😁,2026-01-07T23:51:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6cbc9983bd21718888278b6c0dc732b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be848f62&x-expires=1767992400&x-signature=4NyLDqahcNHPM3rO3PedVuBIbkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592624243276385543,,awen_cxp,BANG BS Advocate & Legal,hahahahahaha bsa aje maen drama.. 😂😂😂,2026-01-07T22:51:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/14070a778cf3d43f87b529064dcfe1a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efdf37ff&x-expires=1767992400&x-signature=uEVj0uMWvM70DrDQ4pJ%2BaTFGQz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
