video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407215769982995718,,30830524921naura,korban Kosta.❤️🫶,"hawanya mulai sejuk semenjak d naungi pohon....
🔥🔥🔥🔥",2024-08-26T14:29:11,1,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/782e40888abe041b58a49d6070e273b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=828336f0&x-expires=1768010400&x-signature=RfdGuI%2FxtUIZTgOGUk26YfvL2Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,ngirengra,PIRAMid,all in RAHMAD😎,2024-08-26T09:40:47,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54d82cb1ff415beb9b472b6f77d18c07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98c27523&x-expires=1768010400&x-signature=oj6RZARCMT1vlyY5KDU2GXUbbqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,andiksetiawan8075,wong pandalungan,utk sekarang gak tau milih siapa? msh fokus kerja aja nyenengin anak istri spy full senyum..utk pilbup tergantung h-1 coblosan..,2024-09-06T09:05:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/465298ad73a77953a48335c27767b9e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b388328f&x-expires=1768010400&x-signature=OEci2TEyQYG%2BBW7HksBwbB4GLCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,aan_baich,Aan_Beih,Bondowoso semakin BaGus,2024-08-30T15:02:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9da67db7d0a55358e33fcc63f696e0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=961ac123&x-expires=1768010400&x-signature=bHyrQZJsfClxQcc0OFojCPYCSNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,lailalubena,Layla Lubena,bismillah rahmad,2024-08-26T12:49:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab2b382282db3584471291851a9f089c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=552678a3&x-expires=1768010400&x-signature=AQnH%2FK0y0Lk2tD23vVWck%2FgidNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,si_meyong,《SIMEYONG》,Semoga mndapatkan Rahmad..rahmad menyala bosq..,2024-08-26T07:06:26,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73910ac282d41a6f06e5f988a4c7ec10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b82d1643&x-expires=1768010400&x-signature=JFIDWc96PVy0rXchTHxzHfrh6MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,jayaputrakayujati,jaya putrakayu jati,bagus,2024-08-26T21:44:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cced54b23485cdb0e6fce17e9c8864ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=876fe104&x-expires=1768010400&x-signature=2jowuKKNt0gRn%2BFuDPx%2FxZqSeNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,sudahnansudahnan2,dahnan,RAHMAD menyala terang benderang,2024-08-26T10:20:01,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0b8a3a30d594fce7d47514e220f8e83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cef854f0&x-expires=1768010400&x-signature=YSPnvv7O3dOuktUfGO%2BrNZv9rYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,wakanda497._,konoha,Ra Hamid 🔥,2024-08-26T12:36:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b88a8080ed62602707e8f12ba2eca53c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e17486f&x-expires=1768010400&x-signature=rcutoQdujOXlA4BLzOimPzggcVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,mbkumi00,irwanto111,hidup itu harus memperoleh Rahmad aga sukses karena bagus belum tentu memperoleh Rahmat tapi Rahmat SDH jelas bagus,2024-08-26T10:29:47,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0608b32b26b33c672a91ea89e75cf7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399560f5&x-expires=1768010400&x-signature=7jfgJzcx6YvBLli7%2Fg1Lzc9WEfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,lato_lato30,LATO-LATO,Bagus 👍,2024-09-03T20:36:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e2a99b2771ff4e1cce965fd50373529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df895bed&x-expires=1768010400&x-signature=FlZa7o8hAtql7%2FcBo%2BKUS2KmCcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,yulie_collection,@Edy..!!,Bagus 👍👍💪💪,2024-08-26T12:26:10,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58961c24e23b1068d030b6517e97c589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077c3449&x-expires=1768010400&x-signature=TCI3wuulbBY9HtjpLQc56tCKRU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,user38044994588828,isma,RAHMAD BOS.....,2024-08-26T08:11:10,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54c8a24fcab208b8ff4e7fe4e586906e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee48fa85&x-expires=1768010400&x-signature=gShonTvmoVUUBaYAIb6EmbTnGR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,yayantumina7,yayan tunina,RAHMAD SELALU DI HATI,2024-08-26T12:20:48,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ebdf351de544b4f2b5d1f53273d58f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15d23e62&x-expires=1768010400&x-signature=dQ6s%2BLQwHnExyxCYprTRLcGzSHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,haikal_ahmad_rahman,haikal ahmad rahman,baagus semuga bondowoso tambah maju,2024-08-26T11:44:45,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecd07ed373eabe0b187323a5a033bb2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5315f59c&x-expires=1768010400&x-signature=Uxx17q%2Fc4UKdu9VXyQ7aCa0MFws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,cak_anies,Kang  Anies,BAGUS SEMAKIN BAGUS BOSKUU😊☺️🥰,2024-08-26T06:16:46,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/66ea802e35c0b532e0f16beb7cb08177~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d8cafb&x-expires=1768010400&x-signature=EtR60ozL6spGjwW3hxG5rqFAGQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,user077215522,@anyep,"jangan sibuk pilih yg mana bro, mendingan sibuk kerja, keduanya paslon punya tujuan baik",2024-08-26T09:31:51,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0adc91af694e2ce1a3aa47f7e55d7a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2116a16d&x-expires=1768010400&x-signature=RgHq7jSUEL9pjn9BOG3uPM73Brs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,fajri_tatang,fajri_tatang,Bismillah BAGUS Menang🔥❤️,2024-08-28T22:46:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ae84ee336f5187416899846ddedcbfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abde564f&x-expires=1768010400&x-signature=abPWLzvqftLo%2FJ9URRLOpH4pdac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,mh_.3456,ABI MH,rahmad menyala,2024-08-28T19:15:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/840a61c9ed674424d3b9e1a1b44e1a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=808de0b1&x-expires=1768010400&x-signature=1mJjP2osCRgFXKJjGM3JljM2g5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7407215769982995718,,nurakanzha34,Nura kanzha46,Bagus singkatan apa sih.,2024-08-29T09:20:24,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/564a86b46ffc61b63da698f572ed2f00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=012d7f95&x-expires=1768010400&x-signature=wTyeVRB6uJimhrckNebPMH0kqqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
