video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586907591045942548,,muhamst.nasir.ciu,Muhamat  Nasir ciu,perempuan laki-laki yg penting bekerja untuk rakyat tapi ibu gubernur Serly lebih gesit dan gebrakan yg menguntungkan rakyat,2025-12-26T00:35:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ab85cd6ce92fbac2c8bbe51d71534e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cab3f18&x-expires=1768028400&x-signature=1aS6l62ynOvTNNzTHCImwC5RNYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,katamayanet2,casanova,ini kan bintang film kata pak prabowo..,2025-12-24T15:47:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a24daf3ba2545e3273cf4ee53deeb04f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ceb291e&x-expires=1768028400&x-signature=2jz9C2ejbzhc2vtN%2BHv7CDq5dMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,amrizal.syahrin,Amrizal Syahrin,Maluku Utara sangat terkenal sekarang berkat Gubernurnya Sherly Tjoanda,2025-12-25T16:05:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382718976696647685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=690e708c&x-expires=1768028400&x-signature=n1lZGj5j3sbkWPRCaXeP5PBh4ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,sugestida,sugesti,mantul bunda smg ada kemajuan yg lebih berarti bagi malut dibawa kepeminpinan bunda,2026-01-01T12:51:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abdc6df94138ecf10b071929f9e3014c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01d57222&x-expires=1768028400&x-signature=zqCUihlDaEF6WPckFtWaP%2Bkw44Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ioans007,Jannes,penting perlu srikandi srikandi yg bekerja dengan tulus dan tegas.👍🏼,2025-12-24T17:37:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1d376963c09fade997d602e7832a835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f311e8d&x-expires=1768028400&x-signature=HL2T0fiO6dsFt%2BfPRYNQ6LZTEA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,firdausfirdaus6756,firdausfirdaus6756,of course TDK pandang gender utk jdi pemimpin yg penting dia konsisten dan kinerjanya yg nyata bos 👍👍👍,2026-01-02T07:51:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311665719156932613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f49914c1&x-expires=1768028400&x-signature=ADBA3q2OpRAeGbDE9zA1bfWyMDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,sarce.sulle7,Christian27,Ya karena perempuan hati2 dan lebih teliti dan tentunya perempuan yg kompeten.,2025-12-27T19:16:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5533a21ba83074df6fa3f680b561b37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08f4bda7&x-expires=1768028400&x-signature=%2FvapL4NrlJ0gAmjBhob4JDsGJEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,tetehdedehdedeh8,tetehdedehdedeh8,ibu hebat Srikandi 👍,2025-12-25T12:07:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374311866939015173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b9b652c&x-expires=1768028400&x-signature=mHTFPcgM19jD4YSLOqUmouBWXAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ketangbromo402,Ketang Bromo,semoga ibu Sherli gubernur Maluku Utara di berikan kekuatan dan kemampuan sebagai pemimpin di daerahnya,2025-12-25T19:32:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd3e383046b7119a6db677d6c74c3ec5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b56bdcdb&x-expires=1768028400&x-signature=kIRl%2FWBPVGgsudeaxdoxwnZp5dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,sunasriabunazar,NASS🐛🇲🇨🇲🇾,Jadi teringat sama perdana menteri Thailand yang dilengserkan...,2025-12-23T12:33:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7da24f9a3d96c78b1ebcb48c82556c5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2caee48&x-expires=1768028400&x-signature=2qSXNWoERvWgO8q1ndrNQdwuV60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,muhammadtolib101,Muhammad Tolib,@penting.dengan.tidak.nya.itu.tergantung.denganhati.nya.yang.menerima.amanah,2026-01-08T20:13:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79baa47197b825d126e6f848e2baf2d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5dd166f&x-expires=1768028400&x-signature=yUH0C739Ci97JObMyE3oipMRq0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ica.p.mama,🥰ica p mama 🥰,🥰🥰🥰🥰🥰 msh 2 periode ibu gub .,2026-01-07T13:52:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30c7fd1c39e5531d6213d41cee2bcd7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6f4b77a&x-expires=1768028400&x-signature=ifpqbX5NkPxiWvcBi1WNeGsRao4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,herlina.merci,Herlina,Tuhan Yesus memberkati ibu gubernur Amin,2026-01-06T20:57:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90e073ecd9a773f08f8d446726df5f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6876aba&x-expires=1768028400&x-signature=fQYwg4SwfujvrENHks%2B3DiqqpsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,velando.fnf,velando fnf,sangat penting bapa,2026-01-08T12:27:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd226918fa5ca0a3358ea6de98cb0bfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a9165a0&x-expires=1768028400&x-signature=Eq3j5yb5zqyVUgEELGm4ilhra6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,user2660704930551,ferdi,Gubernur yg terbaik,2025-12-30T15:17:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,imam.ghozali829,Imam Ghozali,gub the best🥰🥰🥰🙏,2025-12-27T21:35:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c780628974ee7c2601f762a87534577d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f957e984&x-expires=1768028400&x-signature=iqt49jYBQV74f9ppZrkNZ0GWoAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ruwaida1236,ruwaida123,mantaaaap,2025-12-29T19:04:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8a35dee5aab9ec69485353d60a9a7da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9e7196b&x-expires=1768028400&x-signature=Curs%2Fg2NKXbNkSXr4uXJa5KVXgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,yrz532,Y.U.Z86,penting👍,2025-12-27T10:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b5defcf365b3c0ee6d632b116b25d75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf386fa5&x-expires=1768028400&x-signature=krg%2F8IK6aOHfmb%2Bb44ALLjp%2F6FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,turah.raka4,Turah raka,sangat penting terbukti dipilih oleh rakyat untuk rakyat sdh terbukti Tuhan memberkati amin,2026-01-06T20:45:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,kimmie7584,Kim Mie,pinter baik sama siapapun baik,2025-12-28T09:38:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380312730961444870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbfe6b18&x-expires=1768028400&x-signature=fHO%2FvGsHxo1kza51sDoq0F7E%2FhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ferditarang21,ferditarang21,cantiknya,2025-12-25T08:44:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e43b96b2a2f8aab012de03b4cef99183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c67a3a06&x-expires=1768028400&x-signature=h2epRIr9Dslh35f9Hh4QnqvU7qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,nona.foelang.se,Nona Foelang.SE,Of course,2025-12-27T10:34:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32fcb0cf0424cf60e4a6ce102edc5461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9999d0fd&x-expires=1768028400&x-signature=C%2B6mEh%2BoWDfLTRp5IBI4Im3sq2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,ollaaasukamilo,Lilicarles,SHERLRY LAOS💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖👍👍,2026-01-02T06:57:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b95c8443d24d5fad384d6bbcf91420c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=524b3aea&x-expires=1768028400&x-signature=KTUr5vclkTWKQUKL321Ku7ucuq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,jamespusut805,James Pusut,setuju,2026-01-02T17:30:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5790f9a40c4359eaf4f9b0046898dc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=750dd743&x-expires=1768028400&x-signature=Pkk7I1NVglCQrdeeJ1tBEBjO9eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,dinaa4996,Dinaa,penting,2025-12-27T12:48:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/daae5a45e2f6410c469098d77db311cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0416e837&x-expires=1768028400&x-signature=7tURcn66rj6xQSPT7rriuJqHoB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,seposegadik,seposegadikcesadol berinteraks,Aamiin 🙏🙏🙏🙏😅🤣🤣@,2025-12-28T18:32:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1720211c06312f75243bff919d127ea6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7a5d8e0&x-expires=1768028400&x-signature=toDgFY93Mg6wpARXIJGbKh1n3i4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,warman731,Warman,calon ri 1,2026-01-06T08:32:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364436948105461766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efd5dbc5&x-expires=1768028400&x-signature=C6S9rx7tXY%2BJyHjywv%2BPwOmW72Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,user47401819554093,Ambarwatyerni,"Sy org Jawa Tengah, tapi sangat meng-idola-kan Ibu Sherly gubernur Maluku Utara sosok Srikandi Indonesia",2025-12-24T22:55:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,mamahbaril8,MamahBaril,🥰🥰🥰🥰 perempuan laki sma aj mla bvuz prempuan psngertian ke byakan peduli sm masyarakat dan eak kurup 😳,2025-12-23T12:38:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccd736d8bce0d510a304da23b7062a8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32eb9d5&x-expires=1768028400&x-signature=xGh8EO42hSZoBWSYVE73gcoCtts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,s.junaedi4,s.junaedi,🥰🥰🥰🥰🥰🥰🥰🥰,2025-12-24T12:39:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83634d570e57f0c8f5c2c03760a01a7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdc9fece&x-expires=1768028400&x-signature=4aDQ9QvWaYRII1ZdXyoSLJLFyvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,utiwi6,uti,🥰🥰🥰,2025-12-25T04:34:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dafd0a67b4f96be8bd23500d31cf713d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=890ed533&x-expires=1768028400&x-signature=C0bI1tkh%2FsMdWt8Klv%2FJ7FZ6WL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,polceawet,KALAH GANTI,❤️❤️❤️❤️❤️❤️,2025-12-25T00:59:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/695f02c983bed40a7ccda7a349dd713b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddff0ce2&x-expires=1768028400&x-signature=2pEkdDlWFQZ%2BN037o1mn0WAnp6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,toyib460,toyib460,😂😂😂,2025-12-24T22:25:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91531b5bb759653ca10e500556d099d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cda5a6e&x-expires=1768028400&x-signature=KgFX7XddDHMnWDgGzX4%2BXWcng%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,bu.esih13,Bu Esih,🥰🥰🥰,2025-12-24T20:08:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e4773c53515d7fe0bec22e72f423269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07285153&x-expires=1768028400&x-signature=U5tBT4r6e%2BQ0CaCE7qEnO0RDST8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,wadepok1,wadepok,👍👍👍,2025-12-24T19:31:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdff38ce245e9e16c3745aa459e932e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=340a771a&x-expires=1768028400&x-signature=GWBC2x4kMg1vw5YOSKCGBRXxszg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,aep468,Rajawali,🥰🥰🥰,2025-12-24T19:15:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6ba3ebcc990066341620ebd0622b9a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56525724&x-expires=1768028400&x-signature=OqXECiqRACvC73DwwdVbdbsyFYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,salamtupie,SalamatUpie,🥰🥰🥰,2025-12-24T17:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd04ea8835cf7ab06c5666cbee18c373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc06c2b3&x-expires=1768028400&x-signature=e6jdvoNGS0oHjITOi%2FqNlJSvdZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,raya30721,raya,🥰🥰🥰,2025-12-24T17:15:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388431803123875846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c0135f1&x-expires=1768028400&x-signature=aYk0%2Fh50vyx%2FgcgXkpccjyOb2Hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,wansmoldy,Wans Moldy,🥰🥰🥰👍,2025-12-24T10:43:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a193096e0f6d6f5b69e7f42882d544e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bc48b42&x-expires=1768028400&x-signature=uq6AS81k%2FHa3pjahbDQOcUDDGeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,user8818118033768,yaty,👍👍👍,2025-12-24T10:42:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7a33de3ce199016f3c86910f04700ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c32b664&x-expires=1768028400&x-signature=3Z22jIfTGmRPQyHcXjSHQFHORHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,eramasita,ERA_MAS,🥰🥰🥰,2025-12-24T08:39:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecd680f863b81e151be55b803ac7ca18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a828033&x-expires=1768028400&x-signature=IjBHOCnvOCfBg6lsRmFmh3ALnQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,lyne_za.96,InaPakNon,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2025-12-24T08:12:39,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=3060811634184581&height=240&width=240&ext=1705812859&hash=Afq2Aucr4CILi-PzmMj8TT50apU9k-7931866XEw_cFNLQ
7586907591045942548,,atta.rehan7,Atta Rehan,🥰🥰🥰,2025-12-24T07:45:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42e6eafcab4319179f85ca4d4bb7698d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb15a9f3&x-expires=1768028400&x-signature=V5hYzUReAYbPIeTfYC3vsBeOb%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,muljadi_gouw81,muljadigouw_15.,💙💙💙💜💜💜🩵🩵🩵,2025-12-23T20:10:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e80fc89c4bc514e11c791e8af0f572dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9675ace5&x-expires=1768028400&x-signature=xLvtNoafglwPpJsIbLAQasJW1T4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,arlis580,Arlis,😁😁😁,2025-12-23T18:04:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d5c9dc3d734370c0502a7d7929797de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54d7de09&x-expires=1768028400&x-signature=SHGx473SS0%2Bexdp%2Fqed2mSirrow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7586907591045942548,,arlis580,Arlis,😂😂😂,2025-12-23T18:04:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d5c9dc3d734370c0502a7d7929797de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54d7de09&x-expires=1768028400&x-signature=SHGx473SS0%2Bexdp%2Fqed2mSirrow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
