video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406159239762349318,,vanilagurl_,abill 𝜗𝜚 ࣪˖ ִ𐙚,mulyono nama bapak aku😞,2024-08-23T22:12:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d141acb6d122678d6ee65bddb2e3a9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77cb8db0&x-expires=1768003200&x-signature=ZRWoi1PmMMs2PU7RO7I3B4BOITE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,eliron91828,Eliron,Mulyono,2024-08-23T22:23:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6be6a915dfa52a1a2200ef29e68e5c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb35ebbc&x-expires=1768003200&x-signature=HDRsSY1S5654aGxL2di7zxqGPH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,joalfonsiuswolfenstein,M. Joseph ♏🐗🌳 🏴‍☠️🇮🇩🇵🇸,Kawal Putusan MK 🦅🟦 #KawalPutusanMK.,2024-08-23T19:51:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1af33ae91271943b8bd94e6c99f893e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa617e6b&x-expires=1768003200&x-signature=5u2nrEqucfUoBTxLgbI8xiu%2BD%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,pratiwi_sitompul,pratiwi sitompul,bukan nya kehutanan ya,2024-08-23T18:59:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a61c03500074f3002a9c95830bb4b955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8512187d&x-expires=1768003200&x-signature=d9oA1OI0ALvX%2BY8BHM2rtSprT%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,uhuyyy1727,Yohanesss,Mulyono oh mulyono 😂,2024-08-24T06:22:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,mr.renowa,Mr.Angelsfires,sejak kapan ad jurusan tukang kayu????,2024-08-24T08:22:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca5e79763417422b265825ffa2a78dc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e615749&x-expires=1768003200&x-signature=m1nRAQiYnTwTmKOjEb0G9BHB%2BoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,maulanamr5,maulanamr5,"""g cocok & sakit"" = wowww",2024-08-25T13:27:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9aeb99cf601b13cce9ea3b6b2d36a9f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0becb2a1&x-expires=1768003200&x-signature=DErSScE1KpWDscoPIdDjl3%2Bw3Eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,humanerror771,Ternyy keyy,"Dua kata lucu ""peringatan darurat""",2024-08-25T15:28:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f9a960d7f90c132c29934f9756d62bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6072e03&x-expires=1768003200&x-signature=Jy8dY3GyZYEgAv0kIJD29IcgOEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,roselina650,Roselina603,jadi tau cerita story'nya terima kasih untuk informasinya,2024-08-26T06:44:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1e403e8d09b2b13520e6114028d930e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bca2cf28&x-expires=1768003200&x-signature=iRdKKsw3ssmsmH7I3%2F60wNixTOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,dy9ylf4idq77,CountTall,MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO MULYONO,2024-08-23T19:34:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97af179d434d8d36632c5b5d8af53b9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e51b4d33&x-expires=1768003200&x-signature=kZRQQxypadUNtE3AR4kuuiOBWNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406159239762349318,,rami6990,Zahra Arrahmi,"""Hebertus"" terlupakan, well..",2024-08-23T18:32:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7363571248683974688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=795cde11&x-expires=1768003200&x-signature=TLalhNM8w%2BkliYAN8hFv2Y8K6aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
