video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589901342240525588,,feiii609,feiii,shane kalo di rl takut sama hudson😭😭nakal bgttt🤣🤣,2025-12-31T14:07:42,728,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0424995047233e94c8bd5dc555f56398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4de32a&x-expires=1767996000&x-signature=j58CvdVr9D2Bo%2F8SvnP9vrj%2FBjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,charlie.d1989,D☆rko-/!,Hollander h nya hamil ❤❤❤,2025-12-31T13:44:43,1102,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c23ae463c085f27cbf690da751ed56e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c308e0e&x-expires=1767996000&x-signature=GyMeN3g2C4fCZilnfVjTxpuzdG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,memmaaaw,memma,NYAMMMMM,2025-12-31T20:04:36,265,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b0a9d18b9a7b8a6cc0095145ffa408b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d23286f9&x-expires=1767996000&x-signature=7FLR%2FdlW1Q56vLKG3XRx1CT6YH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,koikeonho,𝓜oRa 🍓,CANTIK DAN HA,2026-01-01T11:05:50,45,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd11897b43a30b886f2e71100136bcf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0dfb7ab&x-expires=1767996000&x-signature=%2B9BF3bTLyfxNBnexd888aKp6xFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,skiiinner,kinn,PLS CANTIK DAN MENGANDUNG,2026-01-01T05:40:31,179,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfce1d43a7b57ca0089efdef755fd37e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa586b96&x-expires=1767996000&x-signature=FRVaB9szsqgHO1Azsg62h77O9QU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,catman25_,catman25_,Walpaper aku bos!! Walpaper klean apa?👀🤣,2026-01-02T10:47:58,13,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7b9ed1712589f9905814245cdaffc58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e84e2c60&x-expires=1767996000&x-signature=cY2e8Mtj4BGBBp1BKBGu9%2FuN1WM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,gyutiepie1,🍒depakote,Baju nya ada C nya itu artinya apaan yahh,2025-12-31T17:56:51,59,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e279f6b5c5a15aac808d7305f6340e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ad18b2a&x-expires=1767996000&x-signature=z0TNdHDZzEYeLe20OJcjc49FWD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,user016473199322,malikinast,imcomingtothecottage imcomingtothecottage imcomingtothecottage,2025-12-31T19:29:34,40,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22ce825a23d205ed21444da6fd79362a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6b300ef&x-expires=1767996000&x-signature=35YLh6d8DVp2GNZ5os75CEvJlk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,flufyyy12,kikey,"Halo, apakah stock ini masih tersedia?",2026-01-02T20:31:09,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e6ddba4ae761169485bcac028d9cbcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5066ee09&x-expires=1767996000&x-signature=Pdsm%2FB8byzbc%2FcEc%2FZRPpup3hKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,rayalucuimut,raya🍭,MAMA,2026-01-07T16:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1ad8c09f80143413ea5710e2b627055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03c48c75&x-expires=1767996000&x-signature=E%2FaThdFGW93f243vpln57tkBHO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,lipieong,livia,cantik bgt pasti anaknya kembar dua duanya cewe 🥺,2025-12-31T23:05:23,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76aa9bee361685a3b4422e557763fd98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8ac56f&x-expires=1767996000&x-signature=SbLrWs58JqOR3oN8zo3BvohB%2FCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,yengteeteeeaaa,yengteeteeeaaa,emak gue tuh,2025-12-31T20:49:42,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab96d240203c192bde718a3896342ff4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d5b127b&x-expires=1767996000&x-signature=bII7BKeZ0XNS%2BABPCjEaNS3wqM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,g05ling,sugoma,Mamah 🥰🥰🥰🥰🥰,2025-12-31T22:05:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc721516da10a1fb77f8635a6ffe2c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca40d01d&x-expires=1767996000&x-signature=3h3IcYfhk2aaFfP7YqSZvmGQX18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,syrayrs,Baragump🇮🇹,CANTIK DAN HA,2026-01-03T11:17:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68608c3a1ae05c6177be0d1291317001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d35ef98a&x-expires=1767996000&x-signature=2jI35KOqGdam17TdW%2Bbl9zid%2FRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,sesawlovrs,03,Si cantikkk alapyuu🫠,2025-12-31T21:51:01,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c24132d77ba1d363af9c152e169c4616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7572a7d&x-expires=1767996000&x-signature=8kNIOUOuLbkV%2B5lOQzcLUEZV8MQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,joyefta,joye,mau banget pls,2026-01-01T03:04:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/049bd7e0d6e79f04094e58213c44fe22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e54d764&x-expires=1767996000&x-signature=m%2BRrHh7cz9zuavmxxskCLkobhb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,da.zi850,zidan,nonton dmna,2025-12-31T21:09:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37dc88ce5ffeaf9890bf1ed639d96c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bb62842&x-expires=1767996000&x-signature=b7Xews30fDeUkYtezuYcorIgJLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,offgun_204,OffgunNatcha,beneran ini kamu tidak bhng,2025-12-31T20:20:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/922b168fbf35b2a19b1c0645351698d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23663e5b&x-expires=1767996000&x-signature=%2FBFa7UgbQYhYrQ2Ib7P%2FCq7Ot7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,powerenjerrry,Ella۶ৎ✮⋆˙,eyyy cakepp bgt Anjayyyy🤭🤭,2026-01-02T11:34:17,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589901342240525588,,vava_bintan010997,vava🍒,walau e 😂 season 2 mau anak berapa udah season 3 aja 😂😂😂 . but it's okay gasss keuun🔥🔥🔥🔥 Illya mah kuat² aja,2026-01-01T07:48:31,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cda0a1585dee6eaa480e360060a717a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cb105ab&x-expires=1767996000&x-signature=AtfTkk3lMTTTiuTFSLEGwVZf%2FGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
