video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7438886578669243704,,tk._.offical1,TK._.offical,😭😭😭,2026-01-08T12:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67ee381c5ae430e278f4db4f5fb9557f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50858304&x-expires=1768014000&x-signature=Wx78SjAAjVttWpsRG5Lbc4EtRQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,demix0348,🔥Demix🔥,@Demi 🩷 #team kr 😂😂😂,2025-02-24T18:49:54,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c0c9dd26a195d549d92073369e4301f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6267e0d&x-expires=1768014000&x-signature=uP9MAOkjHZXwNk1X3rUSd2wI%2FFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,dex_starr,Dexter^§^,🔥🔥🔥,2025-12-23T01:05:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5df382fc6cbc6aef30f658e52317eeea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff134565&x-expires=1768014000&x-signature=OE4vxqLL2zV3bSWmFglF%2FTS5Oss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,profit798,Q,😂😂😂,2025-12-05T22:38:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d384bfd5b3c3298d4705c03c831236d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68043da2&x-expires=1768014000&x-signature=0jwWnJGnL9McaXWIncYln7HavWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,leepaykailikm,Lee pay kai lik m,👍,2025-11-15T22:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c41fd384a120dae4e2eca60551d41d00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0bb7898&x-expires=1768014000&x-signature=kGVI7lPECZDv0SyooVmn2IYpP%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,cars.with.liam0,️CarsWithLiam😑,@Remmogo Visuals,2025-10-28T04:54:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efde21333eb0a6f1a4a59a322ea2a8a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84680357&x-expires=1768014000&x-signature=4ccIl09m2c2DHabbU3%2Ff5jIXd1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,teeyah.kyt,𝑻𝒆𝒆𝒚𝒂𝒉 🌺🔱,😭😭😭,2025-10-27T02:51:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c280487efa269225d88a633c174c26b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84ed60cc&x-expires=1768014000&x-signature=SMMJF499HrITB1Zw2vSQWappdrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,halametti,Linnu,@jugeli,2025-07-27T15:05:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52f681d65b0c190fdbd398352a134709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aaab47c&x-expires=1768014000&x-signature=en2cd0bZkLwLJ%2FpF0VrmcWxm468%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,alessxndro.pmc,Alessandro,🥀🥀🥀,2025-06-08T04:03:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2db69fab98a0471f5f9bec5a93d2bc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72d7519e&x-expires=1768014000&x-signature=jP3qCqHcfA04Jyq4H95Cuy4JGpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,fatix.siraj,Fatix siraj,😳😳😂😁🥰,2025-06-03T20:14:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a988b7260169b5f7eaa10109d0dfd3d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8f277b&x-expires=1768014000&x-signature=BCxcDuCLiA6%2Bx4xBRsS8YzxtoJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,dinosaurtaco879,dinosaurtaco879,@soph 🧀,2025-03-18T21:52:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35999759b4d374f8950a2dc8433a3f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fd91700&x-expires=1768014000&x-signature=jEL9Uneh5YgV2ewOcnL9eBH3oIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,zykode_,zykode_,L S T E R,2025-03-01T04:03:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beb00d31534c2d64ca0b212ae1641205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f88fda92&x-expires=1768014000&x-signature=mtGw0nuTkurUXHpNXJ2LxCSpLUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,i.love.my.pookie89,non-working acc,I did that to my sister and she kept getting mad at me,2025-01-05T20:16:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb70ff3ba2101b06332ea4b11f926dda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b36e7f8c&x-expires=1768014000&x-signature=dzApISkEOM%2BrX8bcacO%2FwbYwM7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7438886578669243704,,adrian_alt_acc2014,Adrian_alt_acc2014,Copy,2024-12-14T09:07:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/016980fb9db91f0d1cffd108cd616b3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2931963&x-expires=1768014000&x-signature=Yvgj9wgUP%2F3uBY9Zqwv1qk9bimE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
