video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405458036480838930,,barra824,Budi Rahmadsyah,kok jadi lucu gini. macem main2an.,2024-08-21T18:11:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f9f10611cd2219e3b62dc9871bdc8d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b6cb76e&x-expires=1767996000&x-signature=ouN3rZuQzfePpNDCFTk55XxLAqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,abdan_sakuro,Abdan Syakuro,POLITIK = KEPENTINGAN KELOMPOK DAN KEPENTINGAN PRIBADI,2024-08-21T18:24:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f221dabcddea89d04e7cb2260d2e1c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95758419&x-expires=1767996000&x-signature=KbSYs9IcVn0PUI9L4%2FyK1EbfskA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,febyazr,febya,Emang DPR bisa anulirr yah? #kawalputusanMK,2024-08-21T18:32:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44c955b65709270ef7abfd0e985682c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09598727&x-expires=1767996000&x-signature=SaooGUbWRkrpfu8TnLb4MGhwao4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,nakhdhna,Kodok Ga Ngorek,kok utk putusan mk utk capres cawapres ga ada pembahasan anulir yaaa,2024-08-21T18:34:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bd88841f047a9c67671cd5cbb3b75b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=515ea26f&x-expires=1767996000&x-signature=7etqlJLpeFGDgeWdh3F7faX5Os4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,j...90__,j...90__,ya 98 sepertinya akan terulang 🤪,2024-08-21T18:35:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f9e3298f7fd6dcb52063727c482c9b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40e4d002&x-expires=1767996000&x-signature=44BTscHu50QV2fbVEnOnDzuuK6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,maswofiq,MAS WO FIQ,"Kalo dianulir maka , setelah pilkada akan banyak kepala saerah yg dianulir oleh MK,",2024-08-21T18:26:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fd206c8fd14de130e33185a99a2b762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=562f8959&x-expires=1767996000&x-signature=thyoZVhQbb7wTC3sIF2OAk6lo8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,inidiadini07,drjune97,gue gak ngerti emang DPR bisa nganulir MK?,2024-08-21T18:40:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77d6e4b0b36062ccb1adb364bdd6f2cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=243a5fc6&x-expires=1767996000&x-signature=rMul6nFimoo0vijPVG94AJtUJ9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,nesstudio2,nes studio,harus ada reformasi jilid 2 gk si,2024-08-21T18:15:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94f2b02eb76326fea4158e191729a5c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c9d50d1&x-expires=1767996000&x-signature=ow2%2F0cbZd2ReyBmsWgkkwUtLqVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,kakangwaluh,kankcatcrut,tanahair hanya buat sekeluarga kroni dan elite?,2024-08-21T18:25:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2ea116dfa15211fd670451fd8d0f19ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4861d5f&x-expires=1767996000&x-signature=gKGHa7IdQkV7mD5HtZzEJD%2Bqz3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,hope_mom_,Hope mom,"kita liat, dpr di pihak rakyat apa di pihak partainya",2024-08-21T18:42:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/494df8cd6cad579d3a194c5828892bc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a969222d&x-expires=1767996000&x-signature=I0RFvYBDoYru2dAJ2pMhB%2FUdsSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,b_464_s,BAGAS Ok,kata siapa DPR wakil rakyat???,2024-08-21T18:44:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300186878480023557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=719814b1&x-expires=1767996000&x-signature=AMaqAbzjMuSkKm8MKb5uMdf%2B2fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,syamsul_abidin,Syamsul_Abidin,Hati2 demo besar2an.,2024-08-21T18:34:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258250942758420485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a1c936&x-expires=1767996000&x-signature=YFfhBW0SBo1XepYTRP0sQ0ddzYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
