video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7442158638803848503,,mul40869,mul,nih walikota ku,2024-11-28T20:27:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a82222ffd56a8ffcf604c6145c576300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fe75535&x-expires=1768010400&x-signature=q%2FWLurgEvhQW2ZBXp87yaJZw%2Fbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,fakhrullfakhrul1,Fakhrul Mannan,the next walikota🥰,2024-11-28T10:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325808662113419285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d414a8f&x-expires=1768010400&x-signature=hkgr9dwlgCczz8mL3y8M8CNA%2Bf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,mihaya02,mihaya,"alhamdulillah🤲 slmt nure, dgn jabatan barunya, semoga semakin sukses kedepannya, akan jaya selalu dlm melaksanakan tugasnya sebagai wali kota pare"" dgn amanah,dn memberikan harapan baru, kedepannya🤲",2024-11-30T22:39:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b02cc78da07f4b38386e282fd3c6ea18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9feb98c&x-expires=1768010400&x-signature=Fa%2BYVfOXQzgWAYqi3s8QHz3aP8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,yusufganteng313,yusuf,tsm mo,2024-12-07T17:22:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29a9e512e810e878641b49d71f88ffa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f9669d8&x-expires=1768010400&x-signature=xB1dvr2GVtHJPFW5yxp0FOa6S4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,emil.paliwengi,Emil Paliwengi,😁,2025-10-05T17:11:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8add16c3300f075e4837821f54a3696e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e80860e1&x-expires=1768010400&x-signature=JzHOe89%2Bl%2FurNxqTQ57x2mC69jY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,emil.paliwengi,Emil Paliwengi,🥰,2025-10-05T17:11:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8add16c3300f075e4837821f54a3696e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e80860e1&x-expires=1768010400&x-signature=JzHOe89%2Bl%2FurNxqTQ57x2mC69jY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,bulqis.cell,Bulqis Cell,😁,2025-01-30T09:37:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322786762840473606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8055e297&x-expires=1768010400&x-signature=TBWdi8%2F2hUiJQTyhxedYMnw1LGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,shhhenna13,senna✿Isnaeni✯Ramadhani♡,👍,2024-11-28T13:03:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8befca03411847f591b3325f060efa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a342c937&x-expires=1768010400&x-signature=z2%2F902D00Djf6cv%2FEHSVKcu5u8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,amran_926,AMRAN,"TOLONG DI SELIDIKI BANYAKNYA MOBIL TRUK DOBEL TANGKI BESAR YANG MENGISI DI SPBU SOREANG, DI DUGA MAFIA BBM",2025-03-12T20:39:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffbec7fb1631f70f6c54cb45c6a23dc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40374f39&x-expires=1768010400&x-signature=x41r%2B4Nl5M%2BxDkq%2BIr5F9FDO%2BLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442158638803848503,,andifhiyaa,phiaaa,😂😂😂😂😂rusak parepare,2024-11-28T10:07:17,2,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70791659252df2725fcc3b2fbf53dc83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c285b720&x-expires=1768010400&x-signature=z1qRk5fhVVwr9MkQLlQTprdBDNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
