video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589546712738352405,,syaifudindin,Syaifudin Din,"Bila DPR milih Presiden, Pimpinan daerah dipilih DPR LEBIH TIDAK IKUT PEMILU atau tidak milih",2025-12-31T07:44:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330032438917201940~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c6afe9&x-expires=1767999600&x-signature=n26vetQfCrcEsm2BT3DJMVOGYV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,juni.sukarno,JUNi,"SEPERTINYA RAKYAT JUGA SEPAKAT NGAK PILIH ANGGOTA DPRD.
SEKALIAN EFISIENSI ANGGARAN",2026-01-02T21:28:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f51024a0f71c4d0f33a5113ab1a8d35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2914e4c1&x-expires=1767999600&x-signature=%2BTNs6VAvr%2Fij%2BPbzzsHdzwHUgaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,aisyahqoriaina8,putri Aisyah qori aina 😇,rakyatnya sudah males milih dord,2025-12-31T18:02:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ca79d475f317f8082e21e9559fe4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e8c6279&x-expires=1767999600&x-signature=0gflQi2B%2F9bnBWyi%2FGyROpXoMAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,kartaksas,Kartak,@Kartak: Biarin aja di pilih rakyat jgn di rubah2 agar kepala daerahnya deket sama rakyat nya dan tau permasalahan di bawah jgn gujug2 nanti nya ada kepala daerah yg gak tau masarakatnya 🙏😆,2026-01-02T02:47:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/179c46c018c1ca9a42a6a670610c4d18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=966a59c1&x-expires=1767999600&x-signature=Pzlgesu69pq%2BM7EkK5e21nLExYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,macanutara940,Mashudi jhong77,S7,2026-01-01T09:55:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cd18a4ef4ee572ad2cd3908659006bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa87d7de&x-expires=1767999600&x-signature=2zoQDRUpPDmcjXwA491DcgAcUi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,arshaka.virendra914,arshaka virendra 193,bubarkan dpr. kpk.,2025-12-30T23:33:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac08c5e89c5e8d0bcae6bc02815c8281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08278e3e&x-expires=1767999600&x-signature=issNxm6VqBAjLTbvTm2gMKhhB6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,boy.4058,CAKRABUANA JAKARTA,😂😂😂....Politisi Dagelan,2026-01-02T12:28:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27577129b43745d7d3497a7c42bfbf78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db3a00cf&x-expires=1767999600&x-signature=9jt3Xj7nKub%2F2m%2Bm7RIHl6li5Tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,danangdanang9185,Danang,"klu aturan skrng bgt, bl rakyat gk bayar pajak, sp yg bayar dpr at dpr",2026-01-02T23:56:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57a3335b1416ea4098ed37b68b98a86c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c808e01c&x-expires=1767999600&x-signature=lBD0zTYNpDgO3h9es3oj%2Bv%2Fpa%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,kaharngabalin,K.R,kepingin ikuti jejak mertua,2025-12-31T10:20:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86edb81c6739afdd24ab1076f8b14b24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec91c394&x-expires=1767999600&x-signature=c%2F2yLY1sMBpRfF2FI6ScKYzCc0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,arifaffandi972,arifaffandi972,"solusinya bukan itu boss ,ganti sistemmya",2025-12-31T10:59:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217839761292001307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467926b6&x-expires=1767999600&x-signature=FvXTVQ%2FFgd3a2L6Xn3xl%2BH8NjKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,saptono.jati,Saptono Jati,maka dari itu tidak pilih partai pendukung itu,2026-01-01T12:35:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8e51d16ff0ae3e5ea4ccb6b2ef23f04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e0ce418&x-expires=1767999600&x-signature=CLaDUyT%2Fg5W4fgrOyCJY7wej6%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,matsukeni385,Waras,gak setuju,2025-12-31T09:12:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f4be92dcc418c1e57f3d21b88dcbe06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=466abd61&x-expires=1767999600&x-signature=q25MmG1TqRPOCadgxbKIPD7C6jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,kawir903,kawir90,kembalinya. orde. baru.,2025-12-31T21:56:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ba73d050bbe25a817c325e6c5c7d967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b1b02ed&x-expires=1767999600&x-signature=2f262hlrMevvpC39v8PxXiBWIMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,rudisiswanto263,Rudi Siswanto,DPR ketakutan klw pemilu 2029 kertas pemilu akan di kosongkan semua masarakat sudah cerdas,2025-12-31T08:48:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54d24c59dd5909b25062095c343fccdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2522b6e&x-expires=1767999600&x-signature=hbv%2BGITSQBiBxsYWqsfpyCvYykM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,khoirifarm1,Mohamad Khoiri,"lebih baik ini, utk efisiensi anggaran, lebih baik uang tsb digunakan utk rakyat",2025-12-31T13:43:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67c32f0f04d636c183dbce848fc9de10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1482d49b&x-expires=1767999600&x-signature=F7OKCrPaw6rC7tfLmpaH7UEKRUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,ismadi.idamsi,Ismadi Idamsi,"biarkan DPR,DPRD, dipilih oleh kepala daerah,masyarakat ngak usah memilih",2025-12-31T07:06:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88d16559a62bd010b231dbe02b496ee6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=924c0809&x-expires=1767999600&x-signature=wa4GUsw6kQPcq3ZBgunTHi4VLh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,andi_priangga,andipriangga55,gaji dpr mahal knp diem aja,2026-01-01T17:49:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7168325429470691355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2889ea8&x-expires=1767999600&x-signature=429qbJhZbc0Wv6HQVZuBlYLJxIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,yayathidayat4641,yayathidayat4641,yg elit2 uang,2026-01-01T09:33:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/963c77836599048b970e0be68507ca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9db3ae3&x-expires=1767999600&x-signature=lPzPMs8Kp2NRJM%2BG%2B6eNGe5TzDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,papa.tampan7,Papa Tampan,RAKYAT HARUS TOLAK....,2025-12-31T17:29:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d554062c1c97c78ea05998bc66baa679~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d6c7922&x-expires=1767999600&x-signature=9RTuyfe8nJYcPQ8ZV%2Bv89tmCb%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,mimi.mldy,Mimi Mldy,ya GK setuju,2025-12-31T10:46:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77f984b84e158ca19e76d7f9735de9bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b693fd77&x-expires=1767999600&x-signature=7ldhZgvo5M0StvxiY4MhttqFRCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,icholll,user2269527959720,pernah denger berita yg bilang orde baru akan lahir kembali eh mungkin benar ini kalo mau balik sprti orba🤣🤣🤣,2025-12-31T22:17:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324708951621107732~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fe2f5eb&x-expires=1767999600&x-signature=QFwmRK7Rj%2FbKuKViGcV83OkjF2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,bangdoel6966,doel,top warga anteng ayem,2025-12-31T05:41:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7068446432285425666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eb78997&x-expires=1767999600&x-signature=vAUZ6QTeGCWNQSI6edAZ8JaBLFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,user6726549358146,user6726549358146,"rakyat bersatu tolak pilkada oleh dprd, kemunduran demokrasi, pencekalan hak rakyat",2026-01-01T10:13:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,yudhie1325,ayahnya ayudhie talenta,rezim ini ingin mengembalikan ke orba.... #Indonesia gelap# merampas suara rakyat. menguntungkan elit dan golongan,2025-12-31T06:52:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e123678119b2dcba9896c1778c9c2b5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e25fffb5&x-expires=1767999600&x-signature=pVnsV4TF5XPKxunClXIkvBKS5h4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,barkah_fawwaz01,Barkah_Fawwaz,Kedunguan yg mayoritas..,2025-12-31T22:52:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf67d13c9c6a874f8984e8d5f09b08c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf72f4b&x-expires=1767999600&x-signature=ItWGI%2B%2B53IMPN3PG9CX4bGOT4uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,brata_yudithia10,Brata14,PAN.GOLKAR.PKB DAN GERINDRA...........NIH PARTAINYA 😁😅🤣😂😅😁,2025-12-31T01:59:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90fc5af5f551e78a74ff7bbdc62e87b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c442f1e1&x-expires=1767999600&x-signature=yW%2FvySn6xrMQ26Vu%2Fp1oWm7BE2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,darmanto1117,kece,siapa yg masih mau milih DPRD,2025-12-31T19:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78f3e1fbe58c08327d2cdb7877adc61f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54875a6f&x-expires=1767999600&x-signature=CH2ZkUqplKYxbBJU4AKppeQtMKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,nurnur12398,nurnur12398,itu pantai di bubarkan,2025-12-31T10:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332939777274019860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44c2c825&x-expires=1767999600&x-signature=G6YlGJuhcWDXTvoKFm2vsvWRxW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,lord.itachi92,Lord itachi,Emg DPR membayar pajak?kita rakyat bayar pajak kok malah dikibulin,2025-12-31T12:51:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e4606f9906f8969ab0f31cb8511660a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46f69379&x-expires=1767999600&x-signature=KHTGjLIDgWb2Jv63U6aSncABBnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,user8055912474179,user8055912474179,"SETUJU......!!
Efisien dan sangat Berkwalitas",2025-12-31T11:37:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,surya.permana356,Surya Permana,setuju enggak ada relawan presiden juga di pilih mpr,2025-12-31T00:45:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f891d648b7562319258e566d43d4e38f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d40971f5&x-expires=1767999600&x-signature=lnJ85mVuoig5LTNRfEi%2BSQNtTB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,rasdi937,Rasdi,yang mele dpr siyap mau di bubarkan,2025-12-30T23:45:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32a249d34680ef06bf0a9c4fc73ea4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d976879&x-expires=1767999600&x-signature=QlvXf62xu3RaMrYMrN%2BonvTKF7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,user85568253017591,user85568253017591,yg milih DPR siapa kalo rayat tida percaya sama DpR lagi,2025-12-30T23:35:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,samsul..huda5,Aking suwang.,semoga thn 2029 kgk ada yg milih dpr...,2025-12-30T22:40:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04aa8df3c145ce3e6c43e444ec3494c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c86036&x-expires=1767999600&x-signature=PuNMLQDkT8R1XCHGP%2FO9gvMpg1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,suyit.noglong,suyitno,"lebih baik bubarkan DPR, ganti pilih langsung bupati, Gubernur",2025-12-30T22:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7e687a3bf06a18defc861437e42e9c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4f39f3f&x-expires=1767999600&x-signature=PCOTleJ8mfRdMSDeD1waxxcVlpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,supri_adi9,Supri Adi,orba bngkit lgi,2025-12-30T22:34:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/130d29ab041dc518d3b8496b50aa5bae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=141534d7&x-expires=1767999600&x-signature=%2FILYIh1oWhtKYVn%2BUucHmprP3lQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,purwantopurwant48,Bryan al-Ayyubi,Nunggu rakyat marah nich....,2025-12-30T22:22:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bc8ba4c984bdca4e18d1092513ab0df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d5a85b9&x-expires=1767999600&x-signature=QpB90T1%2BiVU97ON8weejyVWMF2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,supriyantosupri034,Supriyanto,sy lebih setuju klau Prabowo turun.,2025-12-30T22:11:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a08e6a82dc90fd442358900d1ddd2c16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6d1e58&x-expires=1767999600&x-signature=q6pXpG%2FvKhqNOaY9e0QmGKjM6ME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,aris.tanto15,Aris Tanto,ya DPRD + dpr pusat gak usah dicoblos,2025-12-30T22:10:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f83cd2808ae8e154f67fc60eb2bcdaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea880e99&x-expires=1767999600&x-signature=uEBW3749p4%2BZ2mKzfnuU0CjSa3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,priyok3,Priyok,apakah DPRD yg berkuasa di Indonesia,2025-12-30T21:42:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0008018caa7fb03395151e077d5cdcd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84d7e79e&x-expires=1767999600&x-signature=pRNWqYn7leEyjqjPoIrm%2FV43Fn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,user5444020381351,user5444020381351,rakyat harus kompak 2029 jangan pilih DPR,2025-12-30T21:40:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebff4582a4a3ab9a92e30c6fc4e8685a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b795abb0&x-expires=1767999600&x-signature=4VP%2BzG9uEOxWzFOkSbrTGMIgEAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,subeki.subaktiar,Subeki Subaktiar,gak milih parte2 percuma ngenak no pejabat ..gak isok belani wong cilik Mala ..ngidek2 wong cilik...,2025-12-30T21:18:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da0f45c2aef3795160b39d9bf525b1e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13b1f252&x-expires=1767999600&x-signature=lSXeBk%2F%2BkFhsezQzbhT9mUl2THM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,alfadvr4,Alfa djumak,"yg repormis menolak, dipilih oleh DPRD bupati walikota gubernur.",2025-12-30T21:11:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfcfe73f&x-expires=1767999600&x-signature=1ef7%2B4hypiHSe6nKRa4uIWXJxjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,udn712,udin07,tida setuju akal orde baru,2025-12-30T20:24:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344923554251472902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7de0247&x-expires=1767999600&x-signature=y5VxYNQkFQn3oQ6%2FMRV7cpebYJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
