video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569417637877419284,,ocu.ocu70,ocu ocu,lepas kan gubernur Riau kami msh butuh sosok pemimpin beliau,2025-11-30T22:19:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ad61fa953bd8d0530b94bbbf08a2ca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0c827b2&x-expires=1768014000&x-signature=2FMfAGbnoURr%2BEE9a59YmTRs6%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,kake_fiyw,"""kake fiyu odysey",Dia gubernur yang merakyat… tapi terlalu memikirkan defisit angaran… sehingga cara yang brutal dia lkukan🥲,2025-11-06T12:29:50,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7e06537f927bdea9d2cc8da46636e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e3385e&x-expires=1768014000&x-signature=5dm5E4zpg%2BaljZbxhu87bHByOms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,b0rusimatupang,b0rusimatupang,brp tahun penjara?,2025-11-06T17:26:39,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fda58cc1f5184ebba07e0a5a84903d77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc29dda&x-expires=1768014000&x-signature=oxtMLd7NtKAWadfxJqVAbAH8gIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,kosasih796,HIROSHI,"UAS MANA INI, ITU JUNJUNGAN MU UDAH PAKAI BAJU OREN NOMOR 94",2025-11-06T14:15:32,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c308c75f406db65e5f83626613ed44e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc2399c1&x-expires=1768014000&x-signature=zZ0UNFO8HMXkhyW25NDSZTshumg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,lomodesad_,Freno Brayenza,WD 37JT rezeki hari ini😁😁,2025-11-06T13:13:57,9,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6464e690f4088366f5e0f956f66ef531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ceb8078&x-expires=1768014000&x-signature=tCWNrCI9Lw5DXWpxC6GOCDAA4ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,leonelalexe,Leonel Alexe,"PENTING NYA PEMIMPIN BUKAN ORANG MISKIN
contoh prabowo & KDM",2025-11-06T13:55:55,12,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7388092063541592096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd9e18b&x-expires=1768014000&x-signature=wyUwHABwR09UaOxXPf5ytfcrcX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,p.utra77,Acid.Marlboro,"Semakin gagah dan berwibawa kau Abdul Wahid sejak baju oren,pasti warga mu yg di Tntn berbahagia memandang dikau tuanku😁😁😁😁",2025-11-06T13:24:50,7,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd6557d3d26b6eea724aee9513bc112e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=995bc123&x-expires=1768014000&x-signature=s5oLbadC1i%2FIFbDcCsqSh0Qfi%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,tenorsax955,Putra Sirait,"percaya/tdk asal yg didukung si Somad,klo gak kalah yg didukung yaa yg menang pasti di tangkap🤣🤣sulit dijelaskn dgn kata2🤣🤣",2025-11-06T09:30:03,6,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7149741297517985819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36e422b9&x-expires=1768014000&x-signature=x%2BsUhabjVCPXsaGy6YFQ7BVcqoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,ebluukk,blukk..,sokor,2025-11-10T09:40:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/876aca4ea74864a4de520b716997c302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24b9eac0&x-expires=1768014000&x-signature=UyB5LlncrbsXA%2BThk%2Fhf%2FlU0aPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,samsoranti,soran,coba klo ikut geng oslo gak bakal kena OTT. gubernur Riau lagi apes mungkin gubernur lain ada juga cuma masih aman .,2025-11-06T10:44:55,3,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ef0a9454878fb1642e9b10d9db0d73ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0c9be25&x-expires=1768014000&x-signature=B85xspXRAZDWOGr9ZVjfILZWz4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,hutapea885,hutapea,SDH sering gubri bermasalah loh,2025-11-06T13:15:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53115251b22ba2880580d891c71813f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b91737f&x-expires=1768014000&x-signature=SJj3BsBz5EOTI49z0cbzGBqsjL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sypermed,sypermed,gk kompak brarti sampai kena OTT😂😁😂,2025-11-06T12:29:54,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef1b564ed00a94f321a34884958b3e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e3982dd&x-expires=1768014000&x-signature=Vi%2FtQcmLn3ocI%2BG1OMVw9a9bW30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,vino_az,Vino_az,"Besok saya pilih nasir aja , dia nyata org kaya",2025-11-06T23:47:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/f763e6a0cc86bc821a14a76b3d35e3db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c851e10&x-expires=1768014000&x-signature=OiKTJQ6bix%2FsQhgy7VnZPVPmcWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,mr.okk4,Toko Just Online,Telusuri uangnya kemana dan tangkap semua termasuk abdul jika terbukti terima aliran dananya😇,2025-11-06T10:42:15,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2e145c4c76908d7e243f95d6a1e70852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce92b88a&x-expires=1768014000&x-signature=wNoAvfoflUujLyoUU2bS2QM1cSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,kojekrozi,Kojek rozi,tamak juga sama duit,2025-11-09T14:01:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355137818117013509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1db0387&x-expires=1768014000&x-signature=0XE0hfV0vq8mi1XxTo%2B1O1er8lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,_suryadi69_,ujank Bintuhan,Innalilahi wa Inna ilaihiraji'un Allahummahdina wahdinnas Allahummahdil insya waljinna innaka'ala kullisai inqadir,2025-11-08T09:40:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbeec5460d13a54dd67d31c2e7a3ed53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f3bf19c&x-expires=1768014000&x-signature=8wVURwHNnw9kBDsSEW4wRB%2F312c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,anggi.gumelar,Anggi gumelar,yg begini nih pejabat yg suka maenin harga pambangunan di glembungin,2025-11-06T09:21:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7773ef75292d9ef7be5ba6547234e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb44f841&x-expires=1768014000&x-signature=5RRfjUrOFYdJy2JQg6hkfFjf2kM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,tangkai.mawar74,VL🌹🌹🌹,baru saja pak menjabat sdh kayak gini lah tragedi 10 tahun lalu masih di kenag pak.sama warga riau i i malah ter ulang lagi..🤦,2025-11-08T12:17:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7406d3f40d5c722ffccae8c2409d704d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e9facda&x-expires=1768014000&x-signature=GwyTd9Stgu1Xce6JKqKQ66VaGDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,dominicus345,Wilian simamora,tingkat kepala desa aja sudah punya power minta jatah preman,2025-11-07T12:38:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f05b1b7668ac30f020869ef51990542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc20cc6&x-expires=1768014000&x-signature=UJPV%2Bk5LTbb5psAP%2FZDDYPD3TXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,wayybimbim,one one,knpa gada pemiliha gub baru ya? knpa main ganti wkil jadi gub? enk ya kalu gitu akn ada perang politik,2025-11-06T12:08:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9513f743c6fe27c8891045df8c78c7a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=574ddefc&x-expires=1768014000&x-signature=UZrZfAtt5eM5eyjwREtAEYdBeFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,oyong.ok,oyong ok,"katanya bukan ott tapi pemerasan?
bukti beliau melakukan pemerasan ada?
beliau di minta keterangan atas pemerasan dalam keadaan tertekan oleh penyidik KPK..adakah kuasa hukum yg mendampingi?
sepertinya kemungkinan ada skenario penjebakan disini kah?
apakah ini murni pemberantasan korupsi atau?",2025-11-06T21:46:24,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,rafelioshop,MUKHDORI(Rafelioshop),hehehe ...,2025-11-06T21:08:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad9ebc5f4ea3492ab5e136149935935f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12ba0ae1&x-expires=1768014000&x-signature=VHP6oeAPR2Ue6JNfJI6ryy5ekds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,alex.sukardi3,Alex Sukardi,Abdul SUAP,2025-11-11T18:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5d881b3e4e4dbfd7452caf9584c1e3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5afc7e20&x-expires=1768014000&x-signature=PWTo99jBiPXJLCHyX6rYzpBY18g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sapri.zal757,Sapri Zal,"wajar
itu kebijakan",2025-11-07T13:09:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e668b97585af7e6aeb4f8eeaeac7487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14d3f36&x-expires=1768014000&x-signature=jJkeVZO261%2FN5b58CdnD%2F59ZHYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,user665540219685,ahmad,jaksa tw Mentri jg di tangkap...berani ny kpl daerah aj..lw bs anggota dewan RI jg...ingt it kpk.,2025-11-07T19:13:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,calacahroko1,ucup.abret,japrem biasanya 100/500 .lah ini gx kaleng kaleng kalo pake dasi,2025-11-06T08:35:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf4ce0d58f573f0155354d00596b918e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f5d8602&x-expires=1768014000&x-signature=7qB4pUkCeOELSJJNcE34PVYosn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,afdila.dila6,Afdila Dila,bebas lah pak,2025-11-07T02:23:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6583f231989914e759b549338ed4f6c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8ac8129&x-expires=1768014000&x-signature=saWpiNkNTSHxtvAhDMVumNfO3uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,satumintayyib,satumintayyib,"adoi hari2 tengok pejabat korupsi sampai kapaaan Indonesia ini bebas dari korupsi,sebelum UU perampasan aset pr koruptor disahkan para pejabat tak akan ada kapoknya",2025-11-07T06:21:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e262d365774cf8ac10be9e0907cb03f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37c07604&x-expires=1768014000&x-signature=KWHwERJoSH1Xy6j%2FYbRyNkoHXso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,muhammadshafik56,capik,paling suka tengok orang korupsi di tangkap.. 😅,2025-11-06T14:09:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efc3353b8df95227e60bd1fb16e58e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0295a9c1&x-expires=1768014000&x-signature=hpKp%2FRNgntCXVpmVEI6PpQYp8pU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,pandri.sinambela8,🇮🇱sinambela ketua🇮🇱,somat tunjukkan pesona mu.,2025-11-09T07:44:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe15e5b7be552f11cc30a5e1ed9d5d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c27161f&x-expires=1768014000&x-signature=3AAHEQruqNVaayrkTPwUOvp3auk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,ahmadmaon202,Bg bojez 93 Kalbar,terbaik,2025-11-06T19:00:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b475a74882a1968b97781df5c0ba2d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47fd4b06&x-expires=1768014000&x-signature=oo2XdW5NlzQf30M%2BoCGY%2BJ5IYRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,lisbethtresia1,MrKalit,Ahahhahahahahaah 😅😅😅,2025-11-18T20:56:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30ad971883c2cfc3be855cac6b81fd63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8883d4b2&x-expires=1768014000&x-signature=S%2FLti6pnEXjAAElFP3TA%2Bm1yR%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,saragih4696768500750,Tonni saragih sitio,"selama ini berarti cuman ibarat main wayang,",2025-11-08T04:43:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1be7b15a69e58b4fe68eb36c5340409e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d725f7b&x-expires=1768014000&x-signature=dd7ryy8QOd9%2B7GLG7NPgg0lp08o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,aqilfattah,supijo,Klo mau dari dulu uas sdh punya jabatan tinggi di pemerintah,2025-11-06T20:01:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,yeniyusnita03,yeniyusnita,"waduh,, berarti kita gak ada gubenur lagi😅😅",2025-11-06T19:05:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba416f39c23111aa5b9bf898d23283f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d4da749&x-expires=1768014000&x-signature=y1V7Jmw2LHMXalOiaJsrSxxgHa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,urangawaknyeee,ikanpantau,#KPK Bup Kuansing Lagi Jual beli SPMT PPPk knapa cuma di pekan baru saja,2025-11-06T19:00:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/390e760cec21d52cf11ebe33954ed4db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbf85329&x-expires=1768014000&x-signature=3ektC1kURE0JkqT7DLszgnzckzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sekteyeager,Y E A G E R I S T,ngga salah golput kmaren🗿,2025-11-06T18:58:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6512adcace4c7e24a3b44808b08285e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70455600&x-expires=1768014000&x-signature=MkxE301d35gpeep5dK1pqvqXz5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sur_419,A,pantasan jalan di tempat kami gak pernah di perbaiki,2025-11-06T18:59:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a38c4abda5286e3bf7a208b3748ea70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3c210d8&x-expires=1768014000&x-signature=aXmo0i8jHaaiqhlwSAYUz1ozbgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,akunrxdgkqw,Hambaku,bantuan pun untuk masyarakat ngk ada di pekanbaru,2025-11-06T18:12:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21bcad66a176a0c3d4b769536adb7625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34d9fe51&x-expires=1768014000&x-signature=8tJMFUTDOagm2wp98PC6SfeXiKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,poy1726,poy,hermanya banyak warga riau yg bela dia 😏,2025-11-06T17:56:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,maspanto,🄼 🄿,Rahasia umum,2025-11-06T17:55:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44af3c597cfcf870b097081f153a1af7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=519c1825&x-expires=1768014000&x-signature=O6%2BvzMjHJ3aR9B1ShdfZLk5dZEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,arifaja474,arif,parah baru menjabat sebagai gubernur sudah ditangkap KPK,2025-11-06T17:51:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1e30913bf324387472615d768c5bda6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09751749&x-expires=1768014000&x-signature=YdaFWVK%2Fvg6EYmjDCD2p7uAgoJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,roslee.hassan12004,Roslee Hassan,tangkap uda yaaa,2025-11-06T17:47:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3dae6ded54a80e07d2116e2931bce93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d935fa&x-expires=1768014000&x-signature=2E9OJCVLbRqfgSl01FJQQE6ZLYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,omdet03,.Store,waduhhh pak,2025-11-06T17:44:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b4e59bcbac59b998f38199478e2ed4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a42e9c32&x-expires=1768014000&x-signature=%2F%2FbNxnQzAwS0gukaHfVEYgTjFYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
