video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592490706359389447,,broungxi,Broungxi,"kepala BANTENG jangan pernah menunduk menghadapi tantangan ,
DEMOKRASI HARUS TEGAK BERDIRI WALAUPUN BANYAK YANG INGIN MEROBOHKAN",2026-01-07T18:21:04,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22bd42309b0d8f1a17e32b6153a1f4f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e137b91&x-expires=1768006800&x-signature=0l3D9uayJzw2pabSN7CRozZ0n58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,farizfatahillah42,farizfatahillah42,menyala banteng ku 🤟🤟🤟❤❤❤,2026-01-07T16:29:34,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d989c73b911422b5071195dfaf08003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55dc642e&x-expires=1768006800&x-signature=AwxPRKCj93wI8UPzeS8Bu5RgAeI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,bakmijowo542,LAMBE TURAH,salam 3 jari sragen,2026-01-07T16:24:07,29,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1b3170f6c98e6cf9a72926102741efc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb6e2c6b&x-expires=1768006800&x-signature=foXP9BoAfhuBlrsnvWyY1nMY3k0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user9258642316230becu,@ardana becu,banteng hebat demokrasi sejati 🔥🔥,2026-01-07T17:13:25,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/721688866cb6a5cfdaaa4ab1ebf627a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4fea1e1&x-expires=1768006800&x-signature=D1zc6TS0%2BMM8AlMZnZ7PyQcKv2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,rochimashady0879,𝙍𝙤𝙘𝙝𝙞𝙢𝙖𝙨𝟬𝟳𝟵,💪💪💪🔥🔥🔥🤟🤟🤟👍👍👍 merdeka,2026-01-07T18:49:23,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a35cb4359d5bba01d1b4bff55cdd7e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de93103&x-expires=1768006800&x-signature=00vLfBRG7dTsY15Yfqu3KJvdOgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,bapak.e.eugine,bapak e Eugine,tetap satu keluarga no PDI-P,2026-01-07T18:28:26,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3634128d65c40effb38a40cb4fea3da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3c4c557&x-expires=1768006800&x-signature=3vY2AnJn6X4PG3xMdnunQAYZRWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,xpro3r,Xpro,pertama kali saya memilih PDI,2026-01-07T19:33:46,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5b2e9974091b8e4c068a1ee06d102efe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4b094b7&x-expires=1768006800&x-signature=USB9iPspiWDv33nYl0n1Qk0bz4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,oppamuda054,o-ppa mud@story,bravo koalisi Indonesia maju(KIM),2026-01-07T19:07:26,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f73d4e4d6c7593dc1f0a3268a2be2d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e050b8b&x-expires=1768006800&x-signature=mH5I3%2FaMtWhjbSb4MUQylOi5g6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user52711187,JEEP MOJOPAHIT COM.,jatim kompak🤟🤟🤟,2026-01-07T18:34:08,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f131fc0a67a344373c575ea83d42e3b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e64ac43&x-expires=1768006800&x-signature=eua%2BMbFO5SFIy9Sz5RQs7ij12ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,agungwianthara,Agung Wianthara,"saatnya rakyat turun ...
hidup rakyat ...
kedaulatan tertinggi ada tangan rakyat",2026-01-07T16:55:53,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c5753b1b80f32aa1a1e9060049cabed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cab54a0&x-expires=1768006800&x-signature=XZqAcAggLx6nu6VVuOeb3Ot07iI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,baiyewandi,ONE DE,kalau PDIP menolak karna sedang mencari simpati rakyat lagi karna rakyat udah GK percaya yg pasti semua partai politik sama gda bedanya makanya mending pemilu mendatang GOLPUT jangan ada yg milih partai manapun,2026-01-07T16:40:57,16,61,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2802e0ba98b4569bd8b5ebd3fc9d3e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc1ebbc&x-expires=1768006800&x-signature=LXZG83259zb5SMYzSrsvAtanEL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,alvaro_gavriel2017,korban setia_1986,"ketua DPR nya loh puan Maharani..
PDI-P sama az dgn yg lain, semua partai sama AZ, tuntutan rakyat 17+8..apa kabar??",2026-01-08T12:47:59,0,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d5de3ebf6b282d093527ac83189d89d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd7f8f7b&x-expires=1768006800&x-signature=%2FvMmvb%2B0Pt%2BxQYgoAIaaifM2Ewo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,brokolikol659gmail.com,Brokoli kol,rakyat bersatu tidak akan terkalah kan lawan kezaliman yg semena mena terhadap keadilan rakyat 🔥🔥🔥,2026-01-07T16:53:05,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556790b53c00d5ffcabfd90c467bd16b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97d3ff4c&x-expires=1768006800&x-signature=7hOFeuM58aqzXELjv7wYF4%2BYyEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,m.yasin255,M yasin,bersatu untuk demokrasi.salam 3jari Riau hadir,2026-01-07T17:00:23,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f66506c9252e937a413fd598bd800e31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52157565&x-expires=1768006800&x-signature=Y3x4ya%2FoMb1Qb2pTjLAMdmqtaOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,edi.supardi24,lupa... iling,"biaya makin besar jadi pada mau balik duit nya.
lebih dipilih DPR",2026-01-09T07:16:55,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/730c9c1b4000462f69ffca4e24476f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f45fa38b&x-expires=1768006800&x-signature=5rPysYDrrEnenLE%2B%2FXVDYAbABMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,mas.gendut678,MAS GENDUT,kebanggaan tersendiri bisa menjadi anggota PDIP... banteng emang keren,2026-01-09T08:02:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a1e3b28ca7f7807ef038001337b0800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa07ebf0&x-expires=1768006800&x-signature=f3KYS8OTINpc0u3mPVAp6ZeLaGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,tede.sianipar,tede.sianipar,PDI tak GENTAR GAK ADA LAWAN BANTENG 🔥🔥🔥,2026-01-09T07:36:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37940d8fbb299955b96484f7ce5facb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7edbecf0&x-expires=1768006800&x-signature=ZrULJI8VmVJ0Vx03Gds7dKQUukk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,hendraaditya574,hendraaditya574,"makin keren ini partai. bukan partai kaleng"".... partai yg punya prinsip... penjaga demokrasi dan konstitusi.",2026-01-09T07:38:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334850455828168705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecb16521&x-expires=1768006800&x-signature=54R2fbEhbXC8pnC7D2ve4NZ1emU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,arulsarlinarularu,arulji s,aku setuju' Pilkada pilih DPRD,2026-01-09T07:11:45,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0a17f2f23cef9be7e3fded3de022c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1ea4aaf&x-expires=1768006800&x-signature=2HQd9Ib3rqsp8jsfdcLI3Owt8H4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,ronggolawe9i,Jayakatwang,pdip gas pool,2026-01-08T20:12:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/269cde9970c8972b581cb6c66eec23b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6bf817f&x-expires=1768006800&x-signature=3urFjfio62cY4pL5mLjpJd0S%2B%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,dyanelscya199,dyanelscya199,PDIP TETAP KONSISTEN,2026-01-08T19:22:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35191ccec11a81e627ea6e145746d24a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24839726&x-expires=1768006800&x-signature=cAszfFHV9oXzDL%2BuYvWCVgORwoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,robertplant466,robertplant466,laporkan saja ke MK keok tu dpr,2026-01-09T07:13:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7147630811481800730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0c231f&x-expires=1768006800&x-signature=Xo4raHSYTe0PTK0KCnT%2FGANpu60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,damiri173,damiri173,jangan pilih partai yg milih kepala daerah lewat DPR DPRD,2026-01-08T23:48:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a922533427bee529c6b11a1becffd232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78acd8aa&x-expires=1768006800&x-signature=vB2TgUjGf5%2FG8t7i%2F%2FcjjgltrHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,agus10536,a.,pdip itu punya integritas,2026-01-09T08:05:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,jose.reno7,Jose Reno,"Kalau gitu besok besok saya pilih PDIP, nyesel pilih partai lain....",2026-01-07T22:11:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f95a0740fa3ad19159b3771a2694dfd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d591491&x-expires=1768006800&x-signature=neo10jyXK74mwv06t5VsODO3UF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,user7517146375208,supri123/,demokrasi itu hak rakyat rakyat bersatu👍👍👍,2026-01-08T10:02:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d29acdf3fa75f668eb31fc91a70bc22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5c4f5f&x-expires=1768006800&x-signature=xeUSL0uwsi3Uez%2F9OpyQXrvHJDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,bonteng335,Bonteng,"mantap banteng,,,,,",2026-01-07T18:18:36,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,kelana0202,bangbhud,siiaaaaaaaap👍,2026-01-07T18:38:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85b03feaefcef32f9063c803ebbe9a47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48a4583d&x-expires=1768006800&x-signature=k8K5VSYuGUTtctzN6cvipKplAXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,hanyauntuksenang2,hanyapemula,ayo rakyat bersatu,2026-01-07T16:59:46,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e1e6d32ecc9a9c5303ca043c7d52726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2316d9d9&x-expires=1768006800&x-signature=XGHGgfQLsg5AjThYwSGZjZRSvZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,alfadvr4,Alfa djumak,"yg masih repormis, pemilihan secara langsung",2026-01-07T17:10:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7748383e&x-expires=1768006800&x-signature=22liofKa4ZMMQUDW9fZt0UTNeVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,baiyewandi,ONE DE,kalau PDIP menolak karna sedang mencari simpati rakyat lagi karna rakyat udah GK percaya yg pasti semua partai politik sama gda bedanya makanya mending pemilu mendatang GOLPUT jangan ada yg milih partai manapun,2026-01-07T16:40:57,16,61,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2802e0ba98b4569bd8b5ebd3fc9d3e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc1ebbc&x-expires=1768006800&x-signature=LXZG83259zb5SMYzSrsvAtanEL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,wayan.kantor6,wayan Kantor,saya heran kok PDI-P terus di kroyok ya,2026-01-08T17:36:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,radesude0,｡chow online｡,"gerindra, pan,demokrat, PKB, nasdem, golkar, ini lah partai mau mengambil ke ke kuasaan rakyat.supaya anak2 cucu mereka bisa jadi DPR selama ya tanpa di pilih rakyat",2026-01-08T17:19:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe282a17099e95d022faced74e90b096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1becbf7&x-expires=1768006800&x-signature=RfoOn5EKAX410xSIZPZhvuFyh2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,terserahloe45,van_,"Itu permainan para elite..
yg kalah akan menempel yg menang",2026-01-08T16:30:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c795c0d4aec54c5ca4f9b31292435dff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4856985e&x-expires=1768006800&x-signature=zsffC2ibRjPP6w6YIM%2FRV3aREMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,murtomo05,murtomo,alah 10thn mgak bela wing cilik,2026-01-08T16:17:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335252835648913414~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9fb660&x-expires=1768006800&x-signature=TeNxf0FlrhuhCE%2B01UqxTiuYxMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,rina.aja065,Rina Aja,"pantes kmrn2 bnyk buzzeRp yg sllu komen
""2029 kita tenggelamkan PDIP""
""2029 3% kan banteng""
ternyata ini toh ujung nyaa",2026-01-08T16:02:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380120923318353925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5115c1d&x-expires=1768006800&x-signature=touKMqOHuiui3cKmqwtN9dkILlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,multagolfsitumorang1,pria pendiam,semua sama saja,2026-01-08T15:07:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c2100b47693aec96e63a3ecf2bafc21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ad067a6&x-expires=1768006800&x-signature=B94%2Fyqlw0VvRJcuzGTsrh36Wgvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,togu.ompusunggu2,Togu Ompusunggu,"mega,,,,",2026-01-08T14:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3072d963d004f6ac06672677daa13975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=578f7590&x-expires=1768006800&x-signature=DBhAp91FpzwkBwPCwTKuAjbg1%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,dianpermana4436,Dian Permana,hebat pdi p..,2026-01-08T12:02:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0865ee5105c2242d2dd6dc1fac402a82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4198cf8&x-expires=1768006800&x-signature=2FFYPubS5G4FTODDKdisJW6adEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,vikabotv,ini aja..,halah sama saja....sumber kerusakan alam itu karena biaya politik mahal... mending kepala daerah di pilih presiden langsung...,2026-01-08T10:49:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b32acaf9c5e6cc6785c16124ee71bd9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0073c113&x-expires=1768006800&x-signature=QLpgrnWTbZLn4EON3v7C25sAWyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,cicit709,wong alit,salam dari pati,2026-01-08T10:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31936105521951fa0bafe1e8e8967c09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7868ca&x-expires=1768006800&x-signature=wzclFhFydnDKJxjq26cfaN8Qigc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,user547223198295,Bi 0ne,Dewe wani ora Ono Wedine....💪💪🤟🤟🤟🤟🤟🤟🤟😡😡😡,2026-01-08T10:04:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f4c3d1342bc983e80795ec41f0ef4ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3c446bd&x-expires=1768006800&x-signature=4leHfqoNvvy5EUhRtROJgSO21us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
