video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7558315653099195655,,phassolle..027,Phassolle,siap mendukung klu jdi calon presiden,2026-01-07T08:25:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea178028ef893155028d70204235eaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f77ebd49&x-expires=1768014000&x-signature=imd8bIklaLkFAZxk91r%2BsIruxD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,momis8029,momis,"betull pisan pa KDM,satuju pisan 👍👍👍🥰🥰🥰🥰",2025-11-26T06:02:49,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/854a7470f22c86d1317e2332711d8c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=075a4f80&x-expires=1768014000&x-signature=yIwYcFaYZrSmnubKgJLs%2Fnw6RCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,yanie.imuet2,Yanie imuet,jalanan Subang dah bagus kemarin banyak diperbaiki pas ak mau acara camping kesana jalannya dah bagus cakep dah bapak aing.. jalanan di lebarin 🥰🥰🥰,2026-01-05T09:25:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259758255048032262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=556d8be1&x-expires=1768014000&x-signature=YVjUJu0tqdIg6Y7%2Fcye6S66rNXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,bangpaang2,bangmail,camat kab bogor di periksa jln provinsi hujan banjir terus di biarkan bertahun2,2026-01-05T12:40:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/290d11a178e64a865711b130fcbfab3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c722823&x-expires=1768014000&x-signature=DcV5QKMxRMbvPLwkwnPZCCOtp7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,jimmy.untung6,Jimmy Untung,gubernur Jatim mn boss.,2025-11-23T11:35:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/daffaa8d22315d21a91f5d4a2c62d3d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=179a0a87&x-expires=1768014000&x-signature=Nn7i6Y%2FKTf2lok%2FnTNtsnTlEnyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,svysn03,svy,mantap,2025-11-25T19:39:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c24c5b75786ae005de23ddf542b5a1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ed7e78c&x-expires=1768014000&x-signature=F840xI7idjVbHOEBisd8DIM3p8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,sup.angat7,Sup Angat,mantappp bapakk Aing yesss❤️❤️,2025-11-23T06:30:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a63fbebca7535509972bfdf1f6008f20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f20ce098&x-expires=1768014000&x-signature=dmkjhJ21SRyqBMLEUiqe%2FYGswx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,khalisa.putri950,Khalisa Putri,seeeettuuujjjuuuuuuu,2025-11-27T19:47:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c14337d55d04e52e10374f59a65fcf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d243ca4&x-expires=1768014000&x-signature=ZvbQkTe6xR3h73LQvsUKvzA%2BLHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,azijah2616,Azijah,setuju sekali pak,2025-10-14T15:33:30,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c11e7446c82d437c2602ae24964d227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0751faf1&x-expires=1768014000&x-signature=GpqDllyhWQKAqktKZc3AaZoiaJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,herawatisolihah,Herawati Solihah,tah bupati bp aing mh tegas naon gawe atuh da kudu di byr mereun🤣,2025-12-13T16:34:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10082127a8ab0419cb5f1713d8626733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f63582f&x-expires=1768014000&x-signature=P220BAV8dZ15ItyclWXpEODMVR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,suwayrozeoe,user935372531000,setuju⚠️⚠️⚠️⚠,2025-10-07T16:50:24,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
