video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592196521362345236,,rasyad89__,Muhammad Rasyad92,bangat pada urg Nang manggaduk Pina maranyaw lalu😭,2026-01-06T18:14:01,682,78,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331352163689594882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f9ce7f&x-expires=1767999600&x-signature=voatZEdc%2FDqrZXmgUBDLVsqekJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,_ariadi22,Adi,"Kda ush di jelas akan, makin kda jelas😅 minta rela🙏",2026-01-06T18:06:39,1128,64,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fab7b1a35209ceaa7df9d4e8b398feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5344b03b&x-expires=1767999600&x-signature=5%2FcmuaHGB52CtyOfE9SeLRpTRXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,undaspratama,Oscar86🌟,😁😁😁😁 Giiimmmm...,2026-01-09T01:18:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0abcc4ef627cc8b9f0f658be3f196358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61ca0a88&x-expires=1767999600&x-signature=1WWWSlm1XvshUsLSO1sGHNsSwpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,sopir_polos,sopir_polos,kd paham aku nh. tapuntal2 kaset,2026-01-06T18:18:16,268,30,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18ca0777cdfef00f8e28c09757a2cfbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a386134f&x-expires=1767999600&x-signature=40kdAmDrLr9Tg1t4q21B3issxmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,jalal8377,elang borneo,"solusi pak ae,, bagaimana cara menganalisa banjir ini, supaya tdk terlalu parah,, bagaimana kalau pian punya program menanam sejuta pohon, yg hutan sdh gundul,, itu akibat pertambangan,, bukan dgn dengan cara mengendalikan hjn,, minta rela mun ulun ta salah🙏🙏🙏",2026-01-06T18:34:04,77,15,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07185c8b037b5d895b0bc72bd8942eca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c734df5f&x-expires=1767999600&x-signature=HHoy791Xm5kxtmM2q3uYWvNDzVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,imoesyeye,Imoes,ampih2 sdh sdn ne di takuni 😅 asa supan mendangar,2026-01-06T18:32:04,279,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbd7d2c40973715494a13f4b34ab521d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc4958c&x-expires=1767999600&x-signature=ADEY9VCNhmSw5QQCed6bnck2eO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,pamit89,Tabir  Kepasuan,"Pamanderan maranyaww,,,",2026-01-06T17:54:18,310,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21c406e08f73f1fd42a82be942c20be1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=178cd74a&x-expires=1767999600&x-signature=9GJt6b5joYT0h2e9yUuC5b8baSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,mrnmrn999,MRN,Be astilah hp ku andak d telinga mendangarkn ttp kd paham 😭,2026-01-07T18:20:14,22,10,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7afdf85a2a1ddce4a87c594ea71aad9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78d0d7d1&x-expires=1767999600&x-signature=diKKsKgyXD%2FxtghQllhO2VlTMcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,oleahmad22,ole,aku aja kah yo yang sakit kepala mearti akan penderan sidin ni😪😪😪,2026-01-06T18:20:49,32,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53af3b2db249cf09e66350764e9f13dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5374a85&x-expires=1767999600&x-signature=SIYIdYy0JkKzukS8ZQjMQMXnlfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,muhammadbahrudin100,Muhammad Bahrudin,"bingung Ulun pa ay diwadah Ulun mutur larutan pa ay di juuh , tabing tinggi kab ,Balangan banjir apa kira kira lih pak",2026-01-08T22:51:42,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a405e5f1ce4cda6e9038dc405a28b161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2448d0eb&x-expires=1767999600&x-signature=owV%2BXwP444ZcvBUesUWildBxISk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
