video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7536627206307466504,,jaka10_sr,Dede,cocok pisan kang🤣🤣🤣,2025-10-15T11:57:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22b9a0a8807f276abf208d93c63e1dc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02f64053&x-expires=1768006800&x-signature=%2BtCt62uxXZhpZpdYHikNL1KE%2BgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,mukri.mukri84,Mukri Mukri,Mantab Booos....👍🙏,2025-08-10T06:18:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364043144979234822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48f3fd97&x-expires=1768006800&x-signature=euSJTt20UfnfFY1GD2HrT9Iarx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,jati.hurip.2,jati hurip 2,anggota dewan ayena teu aya sampingan janten seur ngagonggong🤣🤣🤣🤣🤣🤣,2025-08-13T20:07:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49d31da6895fa825c183655630a01bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2374e53a&x-expires=1768006800&x-signature=MwQFlzOTjbLeI6D6Wp0ud1LzkG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,akun72939,Akun,lah dewan legeg ajengan kalakuan hayang rapat wae karna ada uangtip,2025-08-10T14:07:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d30c5a58323cb68910efe6df15e2fd55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=025ae93b&x-expires=1768006800&x-signature=f60%2BUDd8Gbwd%2BWED4MUArS0Glsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,yudi.amoy,Yudi Amoy,"kalian dewàn sma KDM lbih nyata siapa krjnya dewan omong,ny doang",2025-08-10T14:17:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380393945823444997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3145cd00&x-expires=1768006800&x-signature=HTDI3Gvkc%2FBN1PBD%2B9%2BHu4AcDMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,guna.wan561,Guna Wan,ANGGOTA DPRD INI YG PAKAI PECI SAMA KACAMATA KALAU TAK SALAH DARI PKB,2025-08-10T12:35:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a385be97cd2cee5bf9b877cbbbf4d2bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bee3d8f4&x-expires=1768006800&x-signature=3fLDGSKNDC%2BtqOCunv6ylYtfIuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,rzs121,KEN 99,betul Pk udh g percaya lgi sama dprd,2025-08-10T08:43:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29a512c09c1b096a5cfa5dbcaf5f439d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60f1310d&x-expires=1768006800&x-signature=jPp83yms%2FnsgkaR%2Fk%2B4C%2Fh%2BjgEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,ceu.li,ceu.li,"Klo Pejabat yg haus jabatan, turun ke lapangan takuuut.... dipanggil rakyat...nti ketularan susah...😂",2025-08-10T06:52:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e820ba1ba71baafe72e18d293b608a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=211346d9&x-expires=1768006800&x-signature=p2sygO%2FovXdFg3TGHlNqu%2BipIV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,abah.rama8,Abah Rama,pokonamah teu per caya ka anggota DPRD Eta,2025-08-10T05:43:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,sadisetiawan29,nu stres,bener kang omongan dewan eta tah,2025-08-10T13:41:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca1894d32a3922ad10a6af88b632f847~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a3cadb6&x-expires=1768006800&x-signature=Tfp28Ek6Lnj8TtGe3bIQ9Pa%2Bz8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
