video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584565103681490183,,ni.ketut.ariyati,Ni ketut Ariyati,Yang memilih wakil presiden bertujuan agar rakyat Indonesia bisa ketawa lihat pilihannya😀,2025-12-19T08:47:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269739915720523782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=241a47fb&x-expires=1768003200&x-signature=bPvHBnu7RvBx8%2BI78Rd0ngwcrYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584565103681490183,,subandi825,subandi,AI nya UGM apa kabarnya ??,2025-12-20T19:51:25,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584565103681490183,,eddy.s378,Okam,sen nya kekiri beloknya kekanan,2025-12-19T14:57:15,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a1876e879e0725165813e032abf55eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c9920f5&x-expires=1768003200&x-signature=sawMxVN7mT3Il1xrclvkqZFqJBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584565103681490183,,nursila__________,nursila,ngomong OPO.jawabane OPO.🤣amit2,2025-12-19T08:53:51,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07cbc66ea8883a45b70c9076f56d02ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e4d7486&x-expires=1768003200&x-signature=LLmiDm4IPc8TiuVKkJ1LoKWioyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584565103681490183,,lianazmrh,Erlangga Prasetiy352,hoalahhhhh yo knp gk kementrian ketenagakerjaan,2025-12-18T18:19:52,11,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0dbe2d03189498182577b44fca46c3d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5533a21d&x-expires=1768003200&x-signature=uPcd0%2FYcFuyKTSl9GUinbhTs1NI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584565103681490183,,boma8258,boma,Parah.....kacau.....,2025-12-18T07:43:35,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kacer021090_230623,Andreashoop,yg salah yg ngundang🤣😂🤣,2025-12-18T19:32:09,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/312e35af67a8f46c4801beac092b7b90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf76f7d&x-expires=1768003200&x-signature=pxOLwFLH0NPyXfcKgVk92wyoo%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,barkuaja,emak Loli,"spt air dg minyak,lain yg di tanya,lain pula yg di jawab,..ya ALLAH lindungilag generasi bangsa INDONESIA, tahun 2029, jgn sampai salah pilih",2025-12-17T14:33:16,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315043848043888646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f24002e9&x-expires=1768003200&x-signature=zl8YuaxPC8nfhsBcZv5dNvdAl1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,boimf2,bean,"Nanya apa , jawab nya apa",2025-12-19T08:50:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7193445767972028443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1961a2a&x-expires=1768003200&x-signature=OgoXqf8uD0S0PnExDjFb3hQdB9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,juand..jpn,Juand,ditanya apa jawab ny ap.. buah jatuh gk jauh dari bapak ny😄😄😂😂🤣,2025-12-18T20:10:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4556d8038fe39dacaf11743f60084c0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a57da867&x-expires=1768003200&x-signature=kIAz1A1IpFtQH7PXUB%2BdfZtYSBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,armurdn,armurdn,"padahal gaji Gibran dari uang rakyat lho, balesannya,.. rakyat hanya dibodohi dg semua jwbn yg tdk relate",2025-12-19T08:56:47,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0d730bd97586d090c2445ee64767071b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd248be4&x-expires=1768003200&x-signature=DgJz3g%2FG42mBvxij8bVTwbeuHnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,solikin.solikin45,Solikin Solikin,tahuuuuu bulat😇😇😇😇,2025-12-18T08:55:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f193710f82988a49df8670bdc96ac45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b24f0e&x-expires=1768003200&x-signature=SwYDgYZS9GkHUhob36JfKQyHtKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mother_2104,Yuni39_80,Coba ditest wapres hapal enggak perkalian dari kali 1 sampai perkalian 9,2025-12-18T22:38:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/830bd0dcd8790d8018d2815d6017f996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1448aeaf&x-expires=1768003200&x-signature=vYWadOQGEmLdxjCdCzLixUDqQ1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,darwis.hi.abdul.s,Darwis Hi abdul samad,hahahahahaha😂,2025-12-17T13:44:55,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,natarbora,Natarbora,brilian bagi pemujanya 🤣,2025-12-19T06:17:50,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334200730665877505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d690a7d6&x-expires=1768003200&x-signature=3jWxN%2BslToDC7tHy7Ib%2FkQ9yio8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,andin200111,mbah sis,ngantuk,2025-12-19T09:10:41,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c97b85046092e946a9409989a6f4180b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0931be3&x-expires=1768003200&x-signature=r7oltzhg2gSpY4yef9teDt7dHfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user70316563490740,Giran,"percuma mbak, kagak nyambung 😁😁😁 yg di tanya apa ?
jawab nya apa ?",2025-12-17T20:37:47,31,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1ed5035ad1731eefb40ac41be76e8bef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cc532dd&x-expires=1768003200&x-signature=6Tnqc5np%2BlvIHFudwTKXE9rpg0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,yadi65552,yadi,🤣🤣🤣🤣🤣 di tanya lain jawabx,2025-12-19T09:11:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a3cdb1dd2ff6d04a0ac932d77e7d1b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bba6e87f&x-expires=1768003200&x-signature=UZmmoIwBWWcyz9HNh7eHr1eO18Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,andi_cute2,Borneo,ini penting sekali 😂😂😂,2025-12-18T18:26:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31d445147c82968b80c1ea8b8a7607c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3a7448c&x-expires=1768003200&x-signature=usYiugKhEJFboRI%2FTmL6HcQu1XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bubit898,bubit,"iya pak....iya pak...iya pa
siap pak..siap pak..sip pak
siap salah",2025-12-17T05:37:05,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,budiriyanto8457,pejuang rupiah o6,😂😂😂yg di tanya apa jawabannya apa...ini toh hebatnya😂😂😂,2025-12-19T16:32:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcaaac9cc4e809e0d49456c6b2f31399~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d890984&x-expires=1768003200&x-signature=oDd68XyZfGjPrmXTQk7KEla5%2FHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mariyatimariyati202,mariyatimariyati202,jawaban ga nyambung dullll,2025-12-18T10:05:15,13,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7111511667501957146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f8c507&x-expires=1768003200&x-signature=tY1vcEtKNkDdWJWvdGqw28m2d3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,dauddaus181,Daud Daus,jawaban gak sesuai dgn pertanyaan... ora genah😆😁😄😁,2025-12-18T09:16:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2047f77122e4644e7b7a7a36a7bdf8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=591675d5&x-expires=1768003200&x-signature=xyqq5feYvc1mBiTG9W8juO7Jrb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,zulbahri857,Zulbahri,"di tanya janji lapangan kerja, jawaban nya AI... 🤣🤣🤣🤣",2025-12-19T09:32:32,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd52946e55e258010fa551a0fc44e8db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f29ef561&x-expires=1768003200&x-signature=ux6dRv%2FKt2XaSv1zVq3nsSknyIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,tina.soediyo,Tina soediyo,wk wk wk wk 😂😂😂😂😂😂,2025-12-17T13:24:07,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/528e6124926c8b5bb0f0373672e6d87b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99d08f73&x-expires=1768003200&x-signature=j4%2FLGq9zHmhVG47BZBgdcPaptd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mbk.likha0,mbk likha,mantap sen kanan belok kiri 👍👍👍,2025-12-17T06:21:22,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50aa257fac7c81c015252664e993ba1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23d3b0ba&x-expires=1768003200&x-signature=lrFAxWxYzDZFruvxmPU%2BSLOGesg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mh_.3456,ABI MH,nanya surabaya jawabannya jakarta.. payah,2025-12-18T06:45:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/840a61c9ed674424d3b9e1a1b44e1a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd405014&x-expires=1768003200&x-signature=kXTrC8qSZvodOZU0vphCzk3ZNHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,suprianto88891,bebek,gedabruuussssss]😂😂😂,2025-12-18T06:40:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/737b80d2a407dee23af4d32a2716b858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee4a1729&x-expires=1768003200&x-signature=zfVGZ0Hp6GS%2BOfXXiZErO9EnxUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,opikopik1808,opik,pertanyaan apa jawaban apa... setiap pertanyaan jawaban nya pasti AI,2025-12-18T06:34:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7326045222558203910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa33c94&x-expires=1768003200&x-signature=eP7OMZOmmQ6ItIauhLxS%2BZQiE%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,pak.jie965,Pak Jie,kok gk sambung kayak nya ya boss🙏🙏,2025-12-18T06:24:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5e5445a98d8b4da168254b72f442348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0ce8d50&x-expires=1768003200&x-signature=qkrIEbjUW22EO2kzCWJdqse1xoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sanykapita,Sany,tanya lain jawab lain 😂😂😂😂😂😂,2025-12-18T05:59:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac31e59b9d38f4e4a5979feffa8d15c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=904585bc&x-expires=1768003200&x-signature=RsAK%2F9YwXHNLJm0ppFi9Jdpwzuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,agus_antok123,AGUS ANTOKS,AMAKSULKAN GIBRAN,2025-12-18T04:54:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321645777624039426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5728280b&x-expires=1768003200&x-signature=0pkYhWzSM7BU3ooi8aIc62j5PBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user5075561749149,Rosi,OMG 😂😂😂,2025-12-18T00:24:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8f3a9548caed789e7fe0bc46310d0f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4f1776a&x-expires=1768003200&x-signature=q1mpRG3wnzgarRSVbM1td%2BD3bz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,zoel.ficar,Zoel Ficar,"wuih, bnr2x cerduaaaaas.",2025-12-18T00:14:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e458668f90f55c58ebe765a2948988d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1aa9635&x-expires=1768003200&x-signature=ZdavudRUGeeh4qQrcooKLqoFbaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,din118264,nin,host nya bingung 😁,2025-12-17T22:15:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/129c409724355c4134344fb59ea7cd82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e88080be&x-expires=1768003200&x-signature=eCLcldvCibPB0upaKcmcGzmMz2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,br12238383828383,broky,"adooooh makin pening kepala aku
lebih pening Agi yg nanya Nye tu kacau lah 😄",2025-12-17T21:54:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7166571251270418458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be6e6640&x-expires=1768003200&x-signature=5nnhhEpS7M%2FEPJ5AzHgNd7vWI9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,pendise7,Pendi Se,yang nanyai kayake bingung.mungkin dalam hatinya ngonong apa anak ini,2025-12-17T21:52:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324788321199063058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed296566&x-expires=1768003200&x-signature=kui2%2F4IGlRTNk3Gm%2Fjyd5QKaZK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,odongodong134,OdongOdong,"sak karepmu Bro,mumet🤣🤣🤣",2025-12-17T21:10:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a361849a58e6e8bd059108bc0eda6e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40842f9a&x-expires=1768003200&x-signature=pXO2k32q4xehezP9HXZMT396Oik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bangucok548,TERMUL,"Hancur,..... hancur😂😂😂",2025-12-17T20:11:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7152493313974534170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5446e4a8&x-expires=1768003200&x-signature=XoncyHL7NNah%2BGShGSKAgLSSrmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,junetmandor,joned mandor,ws angel angel,2025-12-17T20:08:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbc7f5302e28d91c943f074c6de8afde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc8f940&x-expires=1768003200&x-signature=%2FGZOamb%2BROqf%2F6tF5M059kBXm%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,durian.sunar,durian sunar,jawabanya au,2025-12-17T20:07:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18a66a608516ed6274f45c29e8dd1677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=780be41e&x-expires=1768003200&x-signature=JuBNv%2FE%2BK6ijUPCgIUHk0tYN4P8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
