video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591848450820410636,,aban29950,Aban,"Rakyat kawal terus,,pilkada tetap langsung",2026-01-06T13:47:27,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,user9177302746880,Sumi,"TERSERAH ...MO DI APAIN NEGERI KONOHA INI. MASA BODO, ...",2026-01-06T08:34:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e7a7eea4a8ed80728ae12895c44359d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ed6bca&x-expires=1767992400&x-signature=dkxHJxQCKJNMFP9RjhOHVN4Q2jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,snr.p0,Snr P,Trlalu2jangan samai Demokrasi di rubah,2026-01-06T05:52:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c872df40&x-expires=1767992400&x-signature=QF4pfl0mpPVNinRZZ7t5lH5erH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,saburgonta,nandawonderwall65,sudah kuduga 2 tahun lalu bhw makin ke sini negara ini makin kacau...ketika Bencana Alam masih melanda malah Rame Bahas kekuasaan....miris ...,2026-01-08T21:14:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7241271d3dc98ae0391433a7925bc380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef547b1c&x-expires=1767992400&x-signature=sKWAZ3nBO2w91W%2BiDQoFHnQuro8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,user4i76,Zulkarnaen,semoga golkar tidak dipilih lagi,2026-01-08T20:17:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e317352e42d0dc16185dbd9d764d7489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=369f330b&x-expires=1767992400&x-signature=E1LMD6jmP%2BKYT8BEHK%2FCTwXQCGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,suratmin.suratmin3,Suratmin Suratmin,pilkada langsung Prabowo lelah,2026-01-08T19:54:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56a630470edef2c6e5c870565be4da0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d626c88&x-expires=1767992400&x-signature=%2B7Q83eF3gWuscgLS7rKXcS5j%2FYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,syafruddin735,syafruddin,"setuju pemilihan gubernur dan bupati oleh dprd, kalau langsung nanti gubernur dan bupati nya akan korupsi utk ganti dana kampanye",2026-01-08T17:40:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,abahdk,Dedi Kusnadi,"Kalau saja PARPOL berintegritas saya yakin negeri ini aman , sayangnya semua PARPOL hanya mementingkan AMBISI saja",2026-01-08T17:36:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/99b7d43a085f9b168ea2c89af8788112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f27c278&x-expires=1767992400&x-signature=d1j%2BFGbZbTh%2Bamv2mqun69QWEME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,kwatini503,kwatini503,kemunduran demokrasi. ndak usah lagi pilih dpr klw gitu🤣,2026-01-08T17:29:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02d9ffc82db2c06adc933ffd9504a247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d2dac73&x-expires=1767992400&x-signature=JhLod6PA2E6nOKN%2Fv2jHY9eyZYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,prabusiliwangi85com,prabu siliwangi,KUHP titipan mulyono dan oligarki 🤣🤣🤣,2026-01-08T15:01:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b430164eb0f23a09f931296d89b94d4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8078b9e0&x-expires=1767992400&x-signature=786mr0Pxr4tlhU8L4V6O39i9Zvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,banggery567,Bang Gery,setuju hemat anggaran mending buat bansos,2026-01-08T15:00:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62b5e99213b9bfbc9dcc2ca7d49da820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c34c215&x-expires=1767992400&x-signature=f3iRccJBjN2yG3ATcKZSyYGHRCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,ashabulkahfi54,Ashabul Kahfi,"sy sepakat kalau pilkada TDK lansung,,
pasca pemilihan menyisahkan persoalan.",2026-01-08T14:16:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335260133015945224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b98a7899&x-expires=1767992400&x-signature=u95OmdjigEDLM5TmfeY0bBo7Z0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,dr_benyamin45,dr Benyamin te'dang,demokrasi mundur lagi,2026-01-08T13:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5253f329ef2afeb227c51decc47b949f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5913719&x-expires=1767992400&x-signature=pGGofKJCdgtYugWZr7Nbelt%2Br18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,heru_ari,heru arisandi,orba next level..,2026-01-08T12:07:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b184ae78f3a9640815bf46c257f700a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42d0feb5&x-expires=1767992400&x-signature=pyFBiNWoH9JsQxvxpU6Cj4p5DUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,alpakopeni,ahmad sandiyawan Abdullah,dpr udah ga bisa di percaya..karena putusan pinal ada di ketum partai..tentang apapun,2026-01-08T10:58:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d40c7cb58e56ac2621b49df3e2a532fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7104c84&x-expires=1767992400&x-signature=W%2FLwu6B8WHWUt5kToi8lBzliAj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,ahmad.khusaini34,Ahmad Khusaini,Golkar yg diyntungkan,2026-01-08T10:45:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60afefcdcc132ebe26c58691fa43b852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e6822fc&x-expires=1767992400&x-signature=SYuwElh4V4PcolMOfm8ifUWfPIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,fery5071,Fery,apakah di pilkada tidak langsung akan bersih dari korupsi...???,2026-01-07T22:24:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74a27ab476346f3ae3c9a791dbbb0243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60959ca1&x-expires=1767992400&x-signature=oBCqH3a93wR82pLcmcODZxguh1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,icecreamsajaaa,Naey,Tuntutan rakyat pas demo itu boro2 di bahas ya,2026-01-07T08:37:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/023129a3306b5efff56318f259f62ece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5002f337&x-expires=1767992400&x-signature=tVbPxYIHkbrRI%2Bmq5dsWjifY0MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,mjo3652,antika,DPR Tidak mencerminkan pilihan rakyat...hqnya mementingkan golongan dan partai...,2026-01-07T08:35:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8ff8d98a8307e5061b6d5c2c3c737b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aef96d4&x-expires=1767992400&x-signature=CQq0q2wXmC5mFT0x%2BjU40sykYgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,colomvus123,Bus,merampas hak demokrasi rakyat,2026-01-07T08:33:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4c53a25d5f567145744b12878236e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d248991&x-expires=1767992400&x-signature=SIif6CgA915q9Vcv2JA%2FZurJUkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,pastellmaha,pastellmaha,mereka takut kalah bersaing🤣🤣🤣🤣🤣,2026-01-07T07:21:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0188feb6d5687747d4401f8341e1b40b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53ea5462&x-expires=1767992400&x-signature=IaN7rNg5BKkzUEZF4oPSQila5Cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,andysiswanto07,andysiswanto07,golkar warisan orba,2026-01-07T07:09:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fffeb05ab70c1392af57736fffbb2d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd5be446&x-expires=1767992400&x-signature=B2Q%2Fgf%2FtWI%2Blc4J12FD2jqt7jh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,junaidi.tara,JT,yang menolak pilkada langsung biasanya Tim Sukses dan pengamat politik dan survey yg gak laku lagi,2026-01-07T06:33:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330309896279179270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=691aabdc&x-expires=1767992400&x-signature=oV56R%2BWw3HcwqIcUWgWQ7jp3gL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,hettyaries,hetty,siapa yang banyak duitnya dia yg terpilih,2026-01-07T06:20:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2582fa178c36c5f43442d034a101af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76470e47&x-expires=1767992400&x-signature=lEUEY%2Ffbt9keZbG7ijg3pYAoGxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,bob16442,bob,menang bnyyk aagt deewwannnnnnn yyg. yyttjhoorrmmat,2026-01-07T05:31:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc5cbfdbafc715b08bae332846890b04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c46508cd&x-expires=1767992400&x-signature=W%2Bw5Q%2Fq4YN9rDjspnSAlM7ZyJHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,timurpunya10,apa aja,"lebih setuju dipilih oleh DPRD
karna setiap pemilu masyarakat jadi ikut berdosa karna politik uang😅🤣",2026-01-07T02:25:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04ba9caf0098d5514865abc71c959222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b233e93d&x-expires=1767992400&x-signature=AaMHwu7Ln4tg7wY2EcnOP0K6klE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,stakms,STAK 15,"mereka ingin kembali orba, demi kekuasaan.",2026-01-07T01:53:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f9ba35c76cae7cd940979ccdddf3bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a75efc9&x-expires=1767992400&x-signature=f0FpRhX73BDfvSTuGsFv4D%2BmxwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,khafidz7981,Khafidz 79,"cocok bupati/walikota dan gubernur dipilih wakil rakyat
hanya kepala desa dan presiden yg langsung di pilih rakyat
salam satu jiwa",2026-01-07T01:10:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47e192e6ff8d18e837333d4b24f6ac81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db3c1cbb&x-expires=1767992400&x-signature=6%2B3zs3kZGxMyeQE31tsgg9xaHQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,padinsambo87padin,supri Nyakdin,Aktornya yg sebenarnya ini siapa??apakah Bowo ....,2026-01-07T00:01:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20e8e027d91c4ab70150987b43e876bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dc2caf4&x-expires=1767992400&x-signature=J8ngkh0aMvjcAXXixlmwDKAuYAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,raja_kuyun2310,RJ♥️💓💞,Pasti arahnya geng solo lagi ni,2026-01-06T23:53:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d581841db7994eab511751ea17794056~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03b48867&x-expires=1767992400&x-signature=V6VB2WCV7xmk1KHELIKQtzomCSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,faiz.kamal57,Faiz Kamal,bubarkan,2026-01-06T23:03:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5ebd2ce4dec5d67e86a0c4748790f0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8892b1f&x-expires=1767992400&x-signature=TB3hI%2FLp9XSn7vVxgCIA3ffMlgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591848450820410636,,mbah_khodir,🔥sahid🔥🐦‍⬛,A1 barang yg satu (kaesang) jadi gubernur,2026-01-06T21:57:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/119ccd1cb694da1d636a98929db869fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28d1ac4&x-expires=1767992400&x-signature=wHy7LidCb9raEgHNB8FkMLV2uq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
