video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405480918607039750,,riyan_dharmapati182,Riyan Dharmapati,kita sedang menuai apa yg kita tanam sebelumnya..,2024-08-21T15:23:42,9,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a706a0f484b835ee3b660807914ac8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe9ee98a&x-expires=1767992400&x-signature=pJbU%2FVkklspDG68HoSxID1aScuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,dason888,rendi88,banteng kalo nanduk akan pas nggak bakal meleset musuhnya,2024-08-21T15:06:01,6,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287472203038556166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f391d242&x-expires=1767992400&x-signature=adW0OILHjXNKERiJup7QDUyj4PI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,johnny.p.piliang,JP,maju terus pak berjuang utk kepentingan rakyat dalam pilkada,2024-08-21T14:47:14,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/094a36e0b37708676317de89ca2ac31b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=879cd5dc&x-expires=1767992400&x-signature=4sohUw2eiks8KRbtXaWeNVCzC4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,citrayani15,Citraderi💦,kasihan PDIP berjuang sendiri untuk menegakkan kebenaran 😥,2024-08-21T15:13:38,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ca4fecca1b62007b674436d6d73020c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dfd662c&x-expires=1767992400&x-signature=TslTgwZSTKYlWeS4%2FHQnITv5u98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,wasisakt1,wasisakt1,"ttp bangga mjd simpatisan PDIP
🤟🤟🤟
🔥🔥🔥",2024-08-21T15:25:09,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329533619683196948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7973b561&x-expires=1767992400&x-signature=M0%2FbJHBMrl6B6g8MQbd16XpuzoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,brankaskosong1,brankaskosong1,siap turun ke jalan,2024-08-21T16:07:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c208a01cbcd69f1127d1926a5a04ea6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec22e407&x-expires=1767992400&x-signature=zhxZ7dn7zogJ8A6fHyHsT4vIvCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,lilikwahyuni276,lilik wahyuni,kawal mk,2024-08-21T15:11:04,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244451313013456901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4492fdd8&x-expires=1767992400&x-signature=i7gpz60Ze17Q34ixZ3gME95BiDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,alief_chicco,TRADE FISH IT/GAG SINI AMANAH,MAKANYA LEBIH TEGAS PAK...,2024-08-21T15:21:18,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/599a01bf8f9c6af8d719afffb1dd325c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3496c9f7&x-expires=1767992400&x-signature=YVIyf%2Bp%2FnMquK0Qj2Egr9uamAJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,perempuan_hebat12,Nova Triana,"PDI-P
terus berjuang untuk rakyat",2024-08-21T15:30:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cefc08b12d3db69b43f8b4ec05314b32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=754bdd56&x-expires=1767992400&x-signature=YOrKHJ1l2K6I3obZiXger9iBZkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,candrakusuma447,beye,sejarah paling gemesin pilkada sekarang 🤭🤭🤭🤭,2024-08-21T15:14:56,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7200827066101530650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d53de60&x-expires=1767992400&x-signature=TKn7rMd4aDbY7gzBOCbrxXKUHZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,jokeraja83,Mana,"yaa, Allah, parah bgt sih negara ini",2024-08-21T14:22:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35b8665711e07e978ce9afff3cca0c51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81d2336e&x-expires=1767992400&x-signature=qNhzPYjXlWV9jQWQGv58ALIYFy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,kuntoyo86,user,"media mana berani bersuara tidak,",2024-08-21T14:51:49,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bf113329c70f2806e4d07ced9620d6dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f259595d&x-expires=1767992400&x-signature=kpJzgWYfCq4roj1kZ0EqNUnSQSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,gerza36,Gerza36,"kata anak anj ngak percaya DPR lagi,,,knp skg banyak yg diam.???",2024-08-21T14:48:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b702aa0a1b5c224d60353fa26efcef52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=977fc1eb&x-expires=1767992400&x-signature=6jZ1dVBcfhNzSb7I8MOkgD32b3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,jojo_banjarnahor,Guru sobaloson,rezim apaan ini... ?,2024-08-21T14:44:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0043f503e26849d9420f790d7ed287e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ce13f1c&x-expires=1767992400&x-signature=WAOyPv8WPGm82LqHo4jlrRM4jzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,dawarlada,koriadi,Begitu Jahatnya,2024-08-21T14:21:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b7e3e8250f9886afbbc38ba641b194f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1643af02&x-expires=1767992400&x-signature=BxbGS3ksLfeefPOuudF1zmqMpHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,sundari.sampuri,RAYYAN PUTRA,INILAH HEBATNYA.PARA BAJINGAN YG MENJADI WAKIL RAKYAT,2024-08-21T14:20:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd916d42f90292378987b3213e9afc41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfa34c72&x-expires=1767992400&x-signature=srxDlOR6x85gauosL0paYEzxwRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,www.tiktok.comernes,babu cina,negara semakin aneh,2024-08-21T14:12:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9bfb9d5b2ff6809f185981a16af3771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9e0809b&x-expires=1767992400&x-signature=nrSLGM%2B6dDd83ggyOV9uqbspFbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,dwik_cilok,dwi_cilok,kok gini amat,2024-08-21T15:45:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ea03259ef58195998d873cf6c15bc17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50a06ac2&x-expires=1767992400&x-signature=ki6aOQKTk%2FGxAeOXgPEpQx3zC1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,perempuan_hebat12,Nova Triana,"demi anak sang raja firaun 😡
seluruh rakyat Indonesia mesti dikorbankan🔥🔥🔥
luar biasa anda jokowi 👏👏👏",2024-08-21T15:32:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cefc08b12d3db69b43f8b4ec05314b32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=754bdd56&x-expires=1767992400&x-signature=YOrKHJ1l2K6I3obZiXger9iBZkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,mlakutimik2,Mlaku Timik Timik,Ya Tuhan sampai kapan kau biarkan kejahatan ini terjadi ... 🙏😰,2024-08-21T15:31:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7083262481509908507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc431be&x-expires=1767992400&x-signature=8cvLsJE4Vd09Xzd1b3ULwypgvDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,iwan.suryono8,Iwan suryono,semakin hari Indonesia semakin tidak baik baik saja,2024-08-21T15:25:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0f0c507fa008046dbddf432b9417bb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=333a9011&x-expires=1767992400&x-signature=gW40w7on18%2FxoeTcnKUB9uNJ81I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,idr.ues,IDR,"SURUH KAESANG TES SKD CPNS KALAU NGEBET BGT DAPAT KERJA,USAHA JGN MANJA.....",2024-08-21T15:22:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a09ccd5617fafd55febcd731eba2be76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=175588ff&x-expires=1767992400&x-signature=sKkRzzzz7Is3ExXZkpgFUZOzSo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,ajidajid20,Ajidajid,bikin negara solo.....pisahin dr nkri,2024-08-21T15:21:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a81903bb353c649563f9c387df6ee11b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=752cc207&x-expires=1767992400&x-signature=3ybWqsfdJ%2FRnCdzdRIxoSVUPumQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,raden_wijaya_1,PRABU_JAYANEGARA,"kasihan PDI-P berjuang sendiri di parlemen, Masyarakat tolong jika PDI-P kalah di parlemen kita bisa bergerak dgn jgm beri dukungan ke pihak lawan.",2024-08-21T15:18:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87d2bacffd54abab5aa46a200499e6f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b5a7f8&x-expires=1767992400&x-signature=5HHxuW5SevkezP7Grv0bI3KHkdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,user9377320885233,bolodewe123,lawan sampai habis...lawan nepotisme politik dinasti anjing,2024-08-21T15:17:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96fef8bca3f686ac300fb8bb0039c187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fb22a94&x-expires=1767992400&x-signature=ATuk5oI27h5U3Pcv%2Buucb6y9yhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,muhammadzainudin126,Muhammad Zainudin126,"demi 1 keluarga,, negri ini bisa ruwet kayak gini",2024-08-21T15:15:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3dc936f8ce7090e9f799a6c69b76977d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=526f0513&x-expires=1767992400&x-signature=IA2eSSrnjVY7AMuFSnyQSHc3MDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,herman.julianto,Herman Julianto,Lawan...!!!,2024-08-21T15:08:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d387297cd5dea006c7a4e18f69d96a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546a5d84&x-expires=1767992400&x-signature=nEyYKR3CGjpwsixs455BjrFMzpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,shortgarage18,Short Garage 18,Carut marut 🔥,2024-08-21T15:08:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b02880adae78c9680bf00b4e21392b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=618c4e1d&x-expires=1767992400&x-signature=UXWin49NgA2E0ElCOcJblwd81do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,aliimron8183,bimo,lawan rezim,2024-08-21T15:04:49,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231443859111313434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b23afe8&x-expires=1767992400&x-signature=wReMSnh6RCEY6b9P0FwnHL4UwV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405480918607039750,,firaz968,Firaz,Pak lurah bikin rusuh,2024-08-21T15:03:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7326784955848065057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=927bd433&x-expires=1767992400&x-signature=rAWAB6OeGPRKt9RTYohWBJMMjxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
