video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405906317535137030,,kurt_cobain_dive,Kurt_Cobain,kok punya TNI di copot? TNI bayar Pajak sendiri kayak nya,2024-08-23T10:59:28,121,28,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d387b59465b6cf93f48bf5e152016a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bbb0a1f&x-expires=1767992400&x-signature=0oLkwUHv7D1zy%2B8zP%2BBGyeZJIDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,belvaaa90,🎀~belll_luvvv🌷🪼🦪🎀,TNI kena juga?,2025-08-25T18:05:26,936,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/357d24cdb9a78b7b528ef2808444e14a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c091300e&x-expires=1767992400&x-signature=j%2FeSj%2FWHSa4zWtLehijCVT7qeJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,premanpensiun125,premanpensiun125,rakyat d desa dami dami saja,2024-08-23T08:13:34,309,54,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/478b7ccb4191e0b2f377abf8e6271307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5185d43c&x-expires=1767992400&x-signature=1J9vkm8QYJQp0Sg%2BF3HJces1Yu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,dwikiramadhan31,Dwiki Ramadhan,Rakyat atau anak Abah ?,2024-08-23T10:11:12,295,47,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc4528f063f9b5b9cb46f48ce5ce9250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f7bb82d&x-expires=1767992400&x-signature=INC0EO%2Bks703cRwItQTMBujMYrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,iluminatii05,𝚂𝙰𝙲𝚁𝙴𝙳 𝚂𝙾𝙲𝙸𝙴𝚃𝚈 𓂀,anak abah lagi lucu-lucunya,2024-08-23T16:58:40,71,50,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96b01925f15560446a2490394fbc0659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ee3221&x-expires=1767992400&x-signature=lqtPaUUji46gra6KuoxyAC89Ou8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,hs_tf00025,HS_Transport#_025👑,"solusi nya cuma satu Bro.. KERJA, gitu lho🗿",2024-08-23T09:02:18,155,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e4e9c48318f83af7d40b46943fef34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a2e53c9&x-expires=1767992400&x-signature=iB%2Fp%2FoIBCdiicuOCPSk5olAGm2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ombaron83,El Marco M Siregar,lah itu plat dinas boleh begitu?,2025-08-26T12:02:43,21,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322695359765938178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b83483cc&x-expires=1767992400&x-signature=nm3xUD08dpd%2F6lpdXbhJJw0VpoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user2158261613972,user2158261613972,sengsara itu bagi orang yg tdk krj,2024-08-23T08:10:50,919,31,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,bligust_,WiiJus,Pulang nak cuma dapet 50rb sama nasi kotak aja 🤣🤣,2024-08-23T13:12:32,72,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ddca2c04d9735a88845f80358a96d85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19c93455&x-expires=1767992400&x-signature=gA0uS15AnUODbdsLtTbUdS5rRLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nabilfahlevii,Nabil Fahlevi,pajak dia pada mah lebih gede 🤣,2024-08-23T09:00:19,34,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8447ae140187f60157fbefafcfae28e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6b415f&x-expires=1767992400&x-signature=FKpdxSjjty9qwdzlLl6xf1ygWQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,dewanperwakilanrahayuk,wisata bali,anak abah anak abah,2024-08-23T17:22:51,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1e366911587070f7bd73c74309ac21d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd847b98&x-expires=1767992400&x-signature=%2BJnNTY%2FPeGu5rdpzZCqbmaxVyi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,popolkupa_87,mobile legends,disini plat merah bikin ke kebun pemerintahan daerahnya,2025-08-29T15:52:50,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30bde7fc9de2fb829b5b62b044b22877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0afb64ad&x-expires=1767992400&x-signature=7SaLLBGs8T1qqDrUJ%2B3cx5ADanc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user7118714202006,REBON,rakyat yg mana yg sensara mas,2024-08-24T18:21:19,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/978533eab49e2c0ebda11cccb8007547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa17d4f2&x-expires=1767992400&x-signature=Wpv%2FPIrdDuom4D85nTOtiOnLT%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,budak_baong245,Budak baong,padahal dia hanya supir doang bukan pejabat yg bersangkutan,2024-08-28T11:10:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff629c17667ba4f35c647105f482da5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01dabc2&x-expires=1767992400&x-signature=eAIkTJOOYUKMrpJxlNF4xJT1nqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,edtoj1,Edto.j,biar plat yg dicopot tapi maknanya dalam utk plat merah...,2025-08-26T21:39:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394143505407705094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93baa5fe&x-expires=1767992400&x-signature=4LJPrXV36ci%2BljDCZr669WTudJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anakbaikhati1010,anak papa,mantap💪😎 semangat selalu mahasiswa kawal terus demokrasi Indonesia ini.,2025-03-21T15:31:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7b9cb1d3c67d1afb794afeb1e6f9dfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=242ce8d4&x-expires=1767992400&x-signature=6yeJcVtMQLHqWCVnWgWGuSzG4QE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nocangkeman2,akun rusak,pas ketangkep lagunya ibu pertiwi,2024-09-30T16:33:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7683833138c173b39329fff126bf023b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf1ac31&x-expires=1767992400&x-signature=Q8keq2%2BsWZQ5PhJlXRd94iHo%2FTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,www.tiktok.revolution,REVOLUTION,sekarang yang di bahas baru RUU umroh dan haji 😩,2025-08-26T12:28:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a31093a979949c9d29ddd4d6e69f2d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0612e100&x-expires=1767992400&x-signature=PtNM5VHuCME367p55OBkMEvKTR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,istimewa_top,DUA SISI,mobil tentara k3napa di copot ...,2024-08-26T08:50:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dff51b319e19a62d0801cd9a9530b881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c922cb99&x-expires=1767992400&x-signature=G%2FGC4RlZ8zdK4TJ2iktbWkMBDZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,qu.malaa,Enca ✨,allahu akbar.... semangat saudara.... betullll,2025-08-28T14:32:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad47d8c2634811e498bf3aefb488c1dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=735a51d6&x-expires=1767992400&x-signature=rnWMcMwy1JecQl1AXF%2BchaaKmdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,jackasep1,ASEliPontianak,koq takut 😂😂😂🤣🤣,2024-08-26T09:09:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c606ae7bb4434fa82f4ced2d481c7eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c916f165&x-expires=1767992400&x-signature=zSsuMGCUPE8i12fbInFwuGqKW30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,juntaxtar.13,juntaxtar 13,mahasewa pdip dan amin rais,2024-10-06T18:52:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b266ddee7462e15f92515395715996b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b2d0b44&x-expires=1767992400&x-signature=iwXGimPnTrE1pd%2FcBGmDtpivIsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yosikurniawan78,Mas,yg sengsara itu yg malas kerja,2024-08-23T21:32:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f559ceb59b797e6d76770d2a80acf37b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de19e749&x-expires=1767992400&x-signature=7hWvBc5c8TxydcIDxey31WUAVBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,maria.sama88,Maria s,mantap👍👍🙏🙏❤❤🙏🙏👏👏😭😭,2025-08-27T04:55:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8219b41ce3071dcf9b37ce6cb110880~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc573d25&x-expires=1767992400&x-signature=FW2t5%2BPtXYw8hHOZmDtDHZUD7xc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yudhapancaputra014,AGUNG PANCA PUTRO,wadu itu plat mabes ....,2024-08-23T16:55:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2119eeb4806ec10c74e2c96a6a88e8ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7d11af1&x-expires=1767992400&x-signature=C2vR9SN6g%2BJJo1%2FRk%2BSgx1EBf1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user7265994696127,user7265994696127,masya allah,2024-08-23T19:11:58,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,erpan0202,Ahmad ERPANI,anak Abah nonggol lagi,2024-08-26T10:12:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b8a7e2299596999ad7a4f704b48e566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77eddba1&x-expires=1767992400&x-signature=yExZRDTkSlQCzgJy26myLesaVQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,arf.rafi,ARF.rafi,itu Grill nya ampe copot gitu dah🗿,2024-08-24T09:16:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e169f62e7c18cd63afafbd9cbbdcc25c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=906398ec&x-expires=1767992400&x-signature=O3oRTANLorHOYuGZLE7OzgfR1nE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,dhiladc,Whinda Dhila,ga semua rakyat sengsara kali,2024-08-23T23:39:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c6c5dd34b864e38d49622171f42054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d86c70ca&x-expires=1767992400&x-signature=hM4JBhhBjgYPVkH5ZzaieD6wgu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,viandri_mulia,IC : Viandri,kok ke plat nyambungnya? sangat lucu,2024-08-25T13:00:06,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64de1e1db62bdaeb20080b998a2a98b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8323d60&x-expires=1767992400&x-signature=5IfnKJArueeAVMui2vRyR5lHa4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user7265994696127,user7265994696127,masya allah,2024-08-23T19:11:58,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,myrubiok,Myrubi,"rakyat mn yg sengsara
ini di wilayah sy amn smua. rt"" ekonomi mapan. papan sdng pgn Alhamdulillah amn . smua kerja miskipun hy jualan sosis tp Yo berkah py motor d mbil juga. yg ptg usaha.",2024-08-23T18:50:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b437c93373e018149622d86f948d2fdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9780ba66&x-expires=1767992400&x-signature=xszkSTxq0x%2BhQ0%2BThyVjlcZnUDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ir.yohanes_spd,Arek Mokong...,mahasewa 🤣🤣,2024-08-23T17:11:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46150f9d44047bb52c1f38c26d426763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33b617a1&x-expires=1767992400&x-signature=CVxDz9l%2FHFIUwa8m%2BcbTS3Ab3qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,yudhapancaputra014,AGUNG PANCA PUTRO,wadu itu plat mabes ....,2024-08-23T16:55:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2119eeb4806ec10c74e2c96a6a88e8ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7d11af1&x-expires=1767992400&x-signature=C2vR9SN6g%2BJJo1%2FRk%2BSgx1EBf1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,grixer14,aleee,Plat BNPT,2024-08-23T16:31:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c305afa19fab8f27288e7a905ef09525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eeee89a&x-expires=1767992400&x-signature=u0OdPC1Ho6Iglh%2FqprZmDbQA13c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tariden,tariden,waduh Plat dinas TNI,2024-08-23T14:39:00,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2bf0054b21ecc1d245da27b2b6541271~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9184e1f&x-expires=1767992400&x-signature=TwJlifJJpowy3V2fZyyYQ%2BF%2Fd3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,janajana8019,yana,"Rakyat yg mana,...",2024-08-23T14:35:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecf32e1f19c668c2c506a873db838b6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649f2452&x-expires=1767992400&x-signature=2d%2BICQmtUTpanMVDkcUlJJcTB2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,agrata.bin.adjie,JiYan,perasaan gw jg rakyat biasa2 aja..kalo gk kerja y gk makan..mau siapapun pemimpin nya,2024-08-23T12:27:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7139a17d26d3c98445888921b3b90dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa6f83ae&x-expires=1767992400&x-signature=EIqNf5FSH6yCKNfWlv4dBJ502rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,radiarman,radiarman,Malah sakit hati krn blm punya,2024-08-23T11:03:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/891313e37cba979ccd9847426eda27da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2f62df&x-expires=1767992400&x-signature=3W02sGJ%2FfyshLNBasBS5Timw6X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rayyanansyari,rayyanqu,biar ga masuk busway,2024-08-23T10:33:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328129336341430292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b771bf71&x-expires=1767992400&x-signature=S3B848JNYGnw8Aflc8bOS8pDv%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,birongblack23,birongblack23,Apa hub plat ama sengsara. Udalah,2024-08-23T09:25:43,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6fa606736c254e60dfd23f5201524282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c1e3f0&x-expires=1767992400&x-signature=lgBwd5%2BhkcU%2BRhnUJa6QAFSJnMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anakbaikhati1010,anak papa,mantap💪😎 semangat selalu mahasiswa kawal terus demokrasi Indonesia ini.,2025-03-21T15:31:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7b9cb1d3c67d1afb794afeb1e6f9dfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=242ce8d4&x-expires=1767992400&x-signature=6yeJcVtMQLHqWCVnWgWGuSzG4QE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,juntaxtar.13,juntaxtar 13,mahasewa pdip dan amin rais,2024-10-06T18:52:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b266ddee7462e15f92515395715996b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b2d0b44&x-expires=1767992400&x-signature=iwXGimPnTrE1pd%2FcBGmDtpivIsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nocangkeman2,akun rusak,pas ketangkep lagunya ibu pertiwi,2024-09-30T16:33:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7683833138c173b39329fff126bf023b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf1ac31&x-expires=1767992400&x-signature=Q8keq2%2BsWZQ5PhJlXRd94iHo%2FTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,budak_baong245,Budak baong,padahal dia hanya supir doang bukan pejabat yg bersangkutan,2024-08-28T11:10:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff629c17667ba4f35c647105f482da5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01dabc2&x-expires=1767992400&x-signature=eAIkTJOOYUKMrpJxlNF4xJT1nqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mulyonohadis,NgebidJamMalam,terus pernah gak yg ngaku abah itu mendinginkan pendukungnya layaknya pakde sama pak prabowo...itu aja yg saya tanya,2024-08-26T10:15:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adc370801e2f73f4a9dfa1a9d6dc5a6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d4ecf2&x-expires=1767992400&x-signature=5yroKG%2BMQkmECQsrSW%2BtGjga59M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
