video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592848108334140693,,romeogiraldi,Crochet Keyring,66 persennn dr hongkong,2026-01-08T19:46:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c326abc9a34a28b6a8e0ae559e80af4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9daa598a&x-expires=1767992400&x-signature=YPFw2Ie%2FYIK6tI79AiLU4Kdj8f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,rosadi.adih,Rosadi Adih,"lawah
pemilu secara langsung ada pesta demokrasi.
jngn di rampas hak suara rakyat.
ingat suara rakyat suara tuhan.
awas bahaya neo orde baru",2026-01-08T17:02:33,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05109f5cfb56c65a588bd26eae4b93d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eebc82c9&x-expires=1767992400&x-signature=tyNWqgzpZilPZRSJ5GfgT7C2qEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,muhammad.antoni23,Muhammad antoni2378@gmail.com,tolak usulan DPR,2026-01-08T17:52:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/634bb071a1ac8d624500815b09fba2ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7172b79&x-expires=1767992400&x-signature=k2pS6zidH6YRdgtHzcXgmZO9%2FxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,suwitra.poetoe,suwitra poetoe,sy s7 di pilih dprd,2026-01-08T19:20:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29cb5db0bbb933d2c78f7b10841c45b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92ec3683&x-expires=1767992400&x-signature=sxxoCiNLYiaIwpLVg0n47frSMFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,i_am_a_shadow23,shadow,"""BOIKOT"" pemilu 2029 , kosongkan suara caleg DPRD se Nusantara ...",2026-01-08T17:36:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccb492b8c9c08bedb2b52a0780c85222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a729f4e&x-expires=1767992400&x-signature=pDlwplXF%2B8tOfBDYz%2FAyraIKX8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,cahcah_8,suyan496,"yang9%suaranya partainya sby,laginya bimbang",2026-01-08T12:01:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,agungwianthara,Agung Wianthara,tolak keras,2026-01-08T14:33:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c5753b1b80f32aa1a1e9060049cabed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11404a99&x-expires=1767992400&x-signature=wnnG8xIP59nZbYeTVaeZMX%2FWIVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,togaharianja,toga harinja,tolak keras,2026-01-08T17:06:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e6891a35b4030856e7618c58fb3b03a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c909ff3&x-expires=1767992400&x-signature=C8r8NMCRV%2FYmZwyN6AETfSl%2BYi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,rometna2,rometna2,🙏🙏🙏,2026-01-09T01:08:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339527326604754950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32589fa&x-expires=1767992400&x-signature=LKaN%2B%2FnVvV5zuvDFCFYUS%2BiHJa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592848108334140693,,bang.ali936,Bang Ali,🥰🥰🥰,2026-01-08T21:39:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ca9023f22c518688af79fb59a038798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843c418f&x-expires=1767992400&x-signature=3NXGWqXXsvNnSQozCB5bFGOXVp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
